0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9135
48 , 48 , 0 , 0 , 12966
72 , 72 , 0 , 0 , 20443
96 , 96 , 8 , 8 , 25226
120 , 120 , 22 , 22 , 31144
144 , 144 , 26 , 26 , 37017
168 , 168 , 47 , 47 , 41560
192 , 192 , 52 , 52 , 51945
216 , 216 , 54 , 54 , 53978
240 , 240 , 60 , 60 , 71035
264 , 264 , 78 , 78 , 76674
288 , 288 , 98 , 98 , 99166
312 , 314 , 122 , 122 , 103771
336 , 338 , 137 , 137 , 106055
360 , 366 , 148 , 148 , 111867
384 , 390 , 167 , 167 , 123212
408 , 418 , 191 , 193 , 133429
432 , 447 , 215 , 218 , 138673
456 , 471 , 238 , 241 , 140816
480 , 497 , 249 , 254 , 150247
504 , 521 , 270 , 275 , 153149
528 , 545 , 288 , 293 , 168201
552 , 569 , 305 , 310 , 197913
576 , 600 , 328 , 335 , 223933
600 , 625 , 352 , 360 , 243311
624 , 650 , 376 , 385 , 250320
648 , 674 , 400 , 409 , 276382
672 , 713 , 424 , 439 , 293869
696 , 747 , 448 , 473 , 318750
720 , 771 , 472 , 497 , 321293
744 , 797 , 496 , 523 , 329771
768 , 822 , 520 , 548 , 352365
792 , 846 , 544 , 572 , 373055
816 , 873 , 568 , 599 , 376315
840 , 899 , 592 , 625 , 381647
864 , 927 , 616 , 653 , 401664
888 , 958 , 640 , 684 , 412888
912 , 982 , 664 , 708 , 424632
936 , 1015 , 688 , 741 , 434645
960 , 1039 , 712 , 765 , 437304
984 , 1064 , 736 , 790 , 439762
1008 , 1090 , 760 , 816 , 443378
1032 , 1117 , 784 , 843 , 448740
1056 , 1141 , 808 , 867 , 458943
1080 , 1169 , 832 , 895 , 465395
1104 , 1201 , 856 , 927 , 479483
1128 , 1227 , 880 , 953 , 483897
1152 , 1260 , 904 , 986 , 487759
1176 , 1284 , 928 , 1010 , 495454
1200 , 1310 , 952 , 1036 , 502758
1224 , 1334 , 976 , 1060 , 510618
1248 , 1364 , 1000 , 1090 , 528751
1272 , 1389 , 1024 , 1115 , 543495
1296 , 1414 , 1048 , 1140 , 564870
1320 , 1439 , 1072 , 1165 , 567333
1344 , 1465 , 1096 , 1191 , 571326
1368 , 1493 , 1120 , 1219 , 581278
1392 , 1521 , 1144 , 1247 , 586234
1416 , 1545 , 1168 , 1271 , 618089
1440 , 1576 , 1192 , 1302 , 636860
1464 , 1603 , 1216 , 1329 , 641581
1488 , 1629 , 1240 , 1355 , 645409
1512 , 1657 , 1264 , 1383 , 651892
1536 , 1681 , 1288 , 1407 , 664162
1560 , 1705 , 1312 , 1431 , 685042
1584 , 1729 , 1336 , 1455 , 697761
1608 , 1753 , 1360 , 1479 , 745799
1632 , 1777 , 1384 , 1503 , 761640
1656 , 1801 , 1408 , 1527 , 768887
1680 , 1825 , 1432 , 1551 , 775736
1704 , 1850 , 1456 , 1576 , 779634
1728 , 1880 , 1480 , 1606 , 785932
1752 , 1910 , 1504 , 1636 , 791103
1776 , 1934 , 1528 , 1660 , 809848
1800 , 1958 , 1552 , 1684 , 823756
