0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4272
48 , 48 , 0 , 0 , 9910
72 , 72 , 0 , 0 , 33462
96 , 96 , 13 , 13 , 45366
120 , 120 , 27 , 27 , 53840
144 , 144 , 51 , 51 , 57629
168 , 168 , 65 , 65 , 64384
192 , 192 , 89 , 89 , 66893
216 , 216 , 113 , 113 , 70148
240 , 240 , 137 , 137 , 78531
264 , 264 , 161 , 161 , 96307
288 , 288 , 175 , 175 , 98529
312 , 312 , 199 , 199 , 108285
336 , 336 , 223 , 223 , 125520
360 , 360 , 247 , 247 , 128398
384 , 384 , 271 , 271 , 131243
408 , 408 , 295 , 295 , 133545
432 , 432 , 319 , 319 , 145672
456 , 456 , 343 , 343 , 164023
480 , 480 , 367 , 367 , 178717
504 , 504 , 391 , 391 , 182134
528 , 528 , 415 , 415 , 202546
552 , 552 , 439 , 439 , 214962
576 , 576 , 463 , 463 , 224917
600 , 600 , 487 , 487 , 227317
624 , 624 , 511 , 511 , 230116
648 , 648 , 535 , 535 , 238564
672 , 672 , 559 , 559 , 242648
696 , 696 , 583 , 583 , 245266
720 , 720 , 607 , 607 , 249519
744 , 744 , 631 , 631 , 255109
768 , 768 , 655 , 655 , 258547
792 , 792 , 679 , 679 , 262479
816 , 816 , 703 , 703 , 276271
840 , 840 , 727 , 727 , 278126
864 , 864 , 751 , 751 , 281301
888 , 888 , 775 , 775 , 283477
912 , 912 , 799 , 799 , 285582
936 , 936 , 823 , 823 , 288303
960 , 960 , 847 , 847 , 291450
984 , 984 , 871 , 871 , 295680
1008 , 1008 , 895 , 895 , 313003
1032 , 1032 , 919 , 919 , 329744
1056 , 1056 , 943 , 943 , 341874
1080 , 1080 , 967 , 967 , 353846
1104 , 1104 , 991 , 991 , 356159
1128 , 1128 , 1015 , 1015 , 358299
1152 , 1152 , 1039 , 1039 , 374732
1176 , 1176 , 1063 , 1063 , 376938
1200 , 1200 , 1087 , 1087 , 381873
1224 , 1224 , 1111 , 1111 , 384757
1248 , 1248 , 1135 , 1135 , 390440
1272 , 1272 , 1159 , 1159 , 410671
1296 , 1296 , 1183 , 1183 , 422408
1320 , 1320 , 1207 , 1207 , 433505
1344 , 1344 , 1231 , 1231 , 444450
1368 , 1368 , 1255 , 1255 , 446926
1392 , 1392 , 1279 , 1279 , 448979
1416 , 1416 , 1303 , 1303 , 451316
1440 , 1440 , 1327 , 1327 , 468001
1464 , 1464 , 1351 , 1351 , 480007
1488 , 1488 , 1375 , 1375 , 501728
1512 , 1512 , 1399 , 1399 , 505104
1536 , 1536 , 1423 , 1423 , 525387
1560 , 1560 , 1447 , 1447 , 528252
1584 , 1584 , 1471 , 1471 , 554700
1608 , 1608 , 1495 , 1495 , 565105
1632 , 1632 , 1519 , 1519 , 570444
1656 , 1656 , 1543 , 1543 , 573483
1680 , 1680 , 1567 , 1567 , 586632
1704 , 1704 , 1591 , 1591 , 592441
1728 , 1728 , 1615 , 1615 , 611032
1752 , 1752 , 1639 , 1639 , 623732
1776 , 1776 , 1663 , 1663 , 626103
1800 , 1800 , 1687 , 1687 , 634822
1824 , 1824 , 1711 , 1711 , 644436
1848 , 1848 , 1735 , 1735 , 655467
1872 , 1872 , 1759 , 1759 , 669131
1896 , 1896 , 1783 , 1783 , 678001
1920 , 1920 , 1807 , 1807 , 711733
1944 , 1944 , 1831 , 1831 , 735317
1968 , 1968 , 1855 , 1855 , 754049
1992 , 1992 , 1879 , 1879 , 758818
2016 , 2016 , 1903 , 1903 , 775421
2040 , 2040 , 1927 , 1927 , 785932
2064 , 2064 , 1951 , 1951 , 788086
2088 , 2088 , 1975 , 1975 , 793360
2112 , 2112 , 1999 , 1999 , 799871
2136 , 2136 , 2023 , 2023 , 819195
2160 , 2160 , 2047 , 2047 , 833518
2184 , 2184 , 2071 , 2071 , 835461
2208 , 2208 , 2095 , 2095 , 851322
2232 , 2232 , 2119 , 2119 , 873373
