0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 28809
48 , 48 , 0 , 0 , 63536
72 , 73 , 15 , 15 , 69755
96 , 97 , 39 , 39 , 71524
120 , 121 , 63 , 63 , 79180
144 , 145 , 87 , 87 , 88852
168 , 170 , 111 , 112 , 93285
192 , 197 , 135 , 139 , 106299
216 , 225 , 159 , 167 , 108749
240 , 254 , 183 , 196 , 112320
264 , 281 , 207 , 223 , 132257
288 , 307 , 231 , 248 , 137015
312 , 331 , 255 , 272 , 142926
336 , 359 , 279 , 300 , 156898
360 , 385 , 303 , 324 , 166130
384 , 414 , 327 , 353 , 169976
408 , 439 , 351 , 378 , 174577
432 , 466 , 375 , 403 , 179993
456 , 491 , 399 , 428 , 183831
480 , 515 , 423 , 452 , 192824
504 , 541 , 447 , 478 , 216816
528 , 566 , 471 , 503 , 228847
552 , 591 , 495 , 528 , 235724
576 , 615 , 519 , 552 , 245207
600 , 640 , 543 , 576 , 249363
624 , 664 , 567 , 600 , 255682
648 , 690 , 591 , 625 , 263250
672 , 714 , 615 , 649 , 281123
696 , 738 , 639 , 673 , 284067
720 , 762 , 663 , 697 , 286419
744 , 789 , 687 , 721 , 288797
768 , 813 , 711 , 745 , 305059
792 , 837 , 735 , 769 , 311782
816 , 861 , 759 , 793 , 335433
840 , 887 , 783 , 819 , 339426
864 , 911 , 807 , 843 , 341342
888 , 935 , 831 , 867 , 360077
912 , 961 , 855 , 893 , 366024
936 , 988 , 879 , 918 , 375694
960 , 1012 , 903 , 942 , 378043
984 , 1036 , 927 , 966 , 387654
1008 , 1063 , 951 , 993 , 390289
1032 , 1092 , 975 , 1017 , 396057
1056 , 1122 , 999 , 1044 , 413862
1080 , 1149 , 1023 , 1068 , 437334
1104 , 1177 , 1047 , 1096 , 441902
1128 , 1201 , 1071 , 1120 , 443845
1152 , 1230 , 1095 , 1148 , 453568
1176 , 1257 , 1119 , 1174 , 459599
1200 , 1281 , 1143 , 1198 , 471687
1224 , 1305 , 1167 , 1222 , 489997
1248 , 1329 , 1191 , 1246 , 496907
1272 , 1353 , 1215 , 1270 , 499104
1296 , 1377 , 1239 , 1294 , 501342
1320 , 1402 , 1263 , 1319 , 503767
1344 , 1426 , 1287 , 1343 , 521411
1368 , 1450 , 1311 , 1367 , 543590
1392 , 1474 , 1335 , 1391 , 554211
1416 , 1498 , 1359 , 1415 , 564210
1440 , 1522 , 1383 , 1439 , 572057
1464 , 1546 , 1407 , 1463 , 575337
1488 , 1577 , 1431 , 1494 , 589499
1512 , 1601 , 1455 , 1518 , 591886
1536 , 1625 , 1479 , 1542 , 597566
1560 , 1649 , 1503 , 1566 , 617763
1584 , 1673 , 1527 , 1590 , 631485
1608 , 1697 , 1551 , 1614 , 636920
1632 , 1721 , 1575 , 1638 , 639730
1656 , 1747 , 1599 , 1664 , 660682
1680 , 1771 , 1623 , 1688 , 691979
1704 , 1813 , 1647 , 1730 , 705741
1728 , 1837 , 1671 , 1754 , 710785
1752 , 1871 , 1695 , 1788 , 714855
