0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7367
48 , 48 , 0 , 0 , 10561
72 , 72 , 0 , 0 , 13763
96 , 96 , 0 , 0 , 20110
102 , 102 , 0 , 0 , 20628
102 , 102 , 0 , 0 , 20628
112 , 112 , 0 , 0 , 40540
132 , 132 , 2 , 2 , 45144
144 , 144 , 2 , 2 , 46084
144 , 144 , 2 , 2 , 46084
151 , 151 , 2 , 2 , 46550
161 , 161 , 2 , 2 , 48691
179 , 179 , 2 , 2 , 50917
201 , 201 , 2 , 2 , 63595
218 , 218 , 2 , 2 , 65030
218 , 218 , 2 , 2 , 65030
222 , 222 , 2 , 2 , 65275
232 , 232 , 2 , 2 , 65928
238 , 238 , 2 , 2 , 74672
262 , 262 , 6 , 6 , 100061
286 , 286 , 29 , 29 , 105403
310 , 310 , 53 , 53 , 139703
334 , 334 , 77 , 77 , 145078
358 , 358 , 98 , 98 , 149413
382 , 382 , 122 , 122 , 151738
406 , 406 , 146 , 146 , 156567
430 , 430 , 153 , 153 , 189031
454 , 454 , 176 , 176 , 197250
478 , 478 , 200 , 200 , 234391
502 , 502 , 224 , 224 , 240481
526 , 526 , 248 , 248 , 243717
550 , 552 , 272 , 272 , 276514
574 , 576 , 296 , 296 , 307851
598 , 600 , 320 , 320 , 313775
622 , 624 , 344 , 344 , 331912
646 , 648 , 368 , 368 , 342667
670 , 672 , 392 , 392 , 347832
694 , 696 , 416 , 416 , 349800
718 , 720 , 440 , 440 , 361284
742 , 744 , 464 , 464 , 370844
766 , 768 , 488 , 488 , 373544
790 , 796 , 512 , 516 , 383799
814 , 820 , 535 , 539 , 385910
838 , 844 , 559 , 563 , 390263
862 , 868 , 569 , 573 , 398950
886 , 892 , 572 , 576 , 405702
895 , 901 , 572 , 576 , 406907
895 , 901 , 572 , 576 , 406907
900 , 906 , 572 , 576 , 407398
900 , 906 , 572 , 576 , 407398
904 , 910 , 572 , 576 , 408428
915 , 921 , 572 , 576 , 409696
915 , 921 , 572 , 576 , 409696
925 , 931 , 572 , 576 , 410400
930 , 936 , 572 , 576 , 410999
930 , 936 , 572 , 576 , 410999
940 , 946 , 572 , 576 , 412427
940 , 946 , 572 , 576 , 412427
941 , 947 , 572 , 576 , 413529
965 , 971 , 572 , 576 , 422068
978 , 984 , 572 , 576 , 434153
978 , 984 , 572 , 576 , 434153
988 , 994 , 572 , 576 , 435020
996 , 1002 , 572 , 576 , 435758
996 , 1002 , 572 , 576 , 435758
1006 , 1012 , 572 , 576 , 460810
1030 , 1040 , 590 , 594 , 476923
