0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2811
48 , 48 , 0 , 0 , 8681
72 , 72 , 0 , 0 , 16354
96 , 96 , 14 , 14 , 29904
120 , 120 , 26 , 26 , 40130
144 , 144 , 37 , 37 , 49744
168 , 168 , 59 , 59 , 68740
192 , 192 , 71 , 71 , 76291
216 , 216 , 95 , 95 , 82346
240 , 240 , 119 , 119 , 91825
264 , 264 , 139 , 139 , 107308
288 , 288 , 163 , 163 , 112633
312 , 312 , 181 , 181 , 123447
336 , 336 , 202 , 202 , 150676
360 , 360 , 224 , 224 , 152876
384 , 384 , 246 , 246 , 155422
408 , 408 , 258 , 258 , 171356
432 , 432 , 282 , 282 , 184431
456 , 456 , 298 , 298 , 186639
480 , 480 , 318 , 318 , 203747
504 , 504 , 330 , 330 , 208391
528 , 528 , 339 , 339 , 213896
552 , 552 , 344 , 344 , 216748
576 , 576 , 357 , 357 , 228924
600 , 600 , 363 , 363 , 245915
624 , 624 , 384 , 384 , 253451
648 , 653 , 408 , 410 , 262286
672 , 677 , 432 , 434 , 272206
696 , 701 , 454 , 456 , 274124
720 , 725 , 477 , 479 , 283317
744 , 749 , 489 , 491 , 290425
768 , 773 , 499 , 501 , 297861
792 , 797 , 505 , 507 , 303473
816 , 821 , 517 , 519 , 308268
840 , 845 , 527 , 529 , 311900
864 , 869 , 529 , 531 , 316814
888 , 893 , 530 , 532 , 328214
912 , 917 , 542 , 544 , 341107
936 , 941 , 557 , 559 , 343928
960 , 965 , 578 , 580 , 352178
984 , 989 , 597 , 599 , 363636
1008 , 1013 , 610 , 612 , 368034
1032 , 1037 , 634 , 636 , 370026
1056 , 1061 , 640 , 642 , 371946
1080 , 1085 , 661 , 663 , 380361
1104 , 1111 , 667 , 671 , 394402
1128 , 1135 , 669 , 673 , 410844
1152 , 1159 , 677 , 681 , 413490
1176 , 1190 , 681 , 685 , 418649
1187 , 1201 , 681 , 685 , 419620
1187 , 1201 , 681 , 685 , 419620
1197 , 1211 , 681 , 685 , 420711
1198 , 1212 , 681 , 685 , 422514
1198 , 1212 , 681 , 685 , 422514
1201 , 1215 , 681 , 685 , 422780
1201 , 1215 , 681 , 685 , 422780
1211 , 1225 , 681 , 685 , 425606
1222 , 1236 , 687 , 691 , 456015
