0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 28795
48 , 48 , 0 , 0 , 63378
72 , 72 , 15 , 15 , 68523
96 , 96 , 39 , 39 , 71291
120 , 120 , 63 , 63 , 74608
144 , 144 , 87 , 87 , 80576
168 , 168 , 111 , 111 , 84857
192 , 196 , 127 , 131 , 98572
216 , 220 , 146 , 150 , 105619
240 , 244 , 155 , 159 , 114423
264 , 268 , 155 , 159 , 116076
288 , 292 , 157 , 161 , 121067
295 , 299 , 157 , 161 , 122972
295 , 299 , 157 , 161 , 122972
303 , 307 , 157 , 161 , 123650
313 , 317 , 157 , 161 , 124569
323 , 327 , 157 , 161 , 127393
333 , 337 , 157 , 161 , 134273
349 , 355 , 157 , 161 , 136811
359 , 365 , 157 , 161 , 145504
363 , 369 , 157 , 161 , 145799
365 , 371 , 157 , 161 , 145987
375 , 381 , 157 , 161 , 147021
382 , 388 , 157 , 161 , 147755
382 , 388 , 157 , 161 , 147755
392 , 398 , 157 , 161 , 148952
394 , 400 , 157 , 161 , 149045
404 , 410 , 157 , 161 , 150985
414 , 420 , 157 , 161 , 153331
424 , 430 , 157 , 161 , 159098
424 , 430 , 157 , 161 , 159098
426 , 432 , 157 , 161 , 163184
450 , 456 , 160 , 164 , 178909
474 , 480 , 165 , 169 , 182058
498 , 504 , 181 , 185 , 184559
517 , 523 , 183 , 187 , 186570
517 , 523 , 183 , 187 , 186570
527 , 533 , 183 , 187 , 187747
527 , 533 , 183 , 187 , 187747
537 , 543 , 183 , 187 , 188658
537 , 543 , 183 , 187 , 188658
543 , 549 , 183 , 187 , 189209
543 , 549 , 183 , 187 , 189209
553 , 559 , 183 , 187 , 207935
577 , 583 , 183 , 187 , 211150
595 , 601 , 183 , 187 , 221626
619 , 625 , 183 , 187 , 227887
639 , 645 , 183 , 187 , 236810
649 , 655 , 183 , 187 , 237287
649 , 655 , 183 , 187 , 237287
649 , 655 , 183 , 187 , 237287
659 , 665 , 183 , 187 , 238167
659 , 665 , 183 , 187 , 238167
664 , 670 , 183 , 187 , 239126
667 , 673 , 183 , 187 , 240001
667 , 673 , 183 , 187 , 240001
674 , 680 , 183 , 187 , 241868
681 , 687 , 183 , 187 , 242349
681 , 687 , 183 , 187 , 242349
685 , 691 , 183 , 187 , 242614
695 , 701 , 183 , 187 , 245947
695 , 701 , 183 , 187 , 245947
705 , 711 , 183 , 187 , 246860
705 , 711 , 183 , 187 , 246860
715 , 721 , 183 , 187 , 247745
723 , 729 , 183 , 187 , 248462
723 , 729 , 183 , 187 , 248462
733 , 739 , 183 , 187 , 249416
733 , 739 , 183 , 187 , 249416
738 , 744 , 183 , 187 , 249921
748 , 754 , 183 , 187 , 251191
748 , 754 , 183 , 187 , 251191
758 , 764 , 183 , 187 , 252279
758 , 764 , 183 , 187 , 252279
768 , 774 , 183 , 187 , 253223
778 , 784 , 183 , 187 , 254174
788 , 794 , 183 , 187 , 255058
793 , 799 , 183 , 187 , 255528
802 , 808 , 183 , 187 , 261364
823 , 829 , 183 , 187 , 278478
843 , 849 , 193 , 197 , 299016
867 , 873 , 195 , 199 , 308608
891 , 897 , 202 , 206 , 316609
915 , 921 , 219 , 223 , 322164
939 , 945 , 233 , 237 , 331791
963 , 969 , 234 , 238 , 334086
987 , 993 , 234 , 238 , 357412
1011 , 1017 , 242 , 246 , 369586
1035 , 1041 , 258 , 262 , 372226
1059 , 1065 , 282 , 286 , 391161
1083 , 1089 , 305 , 309 , 422499
1107 , 1120 , 329 , 340 , 435556
1131 , 1147 , 353 , 367 , 444909
