0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2750
48 , 48 , 0 , 0 , 8576
72 , 72 , 0 , 0 , 16338
96 , 96 , 14 , 14 , 29771
120 , 120 , 28 , 28 , 38681
144 , 144 , 36 , 36 , 55065
168 , 168 , 50 , 50 , 67039
192 , 192 , 70 , 70 , 71870
216 , 216 , 85 , 85 , 82245
240 , 240 , 93 , 93 , 88247
264 , 264 , 107 , 107 , 102924
288 , 288 , 110 , 110 , 114906
312 , 312 , 116 , 116 , 139034
325 , 325 , 117 , 117 , 140144
325 , 325 , 117 , 117 , 140144
329 , 329 , 117 , 117 , 140877
345 , 345 , 117 , 117 , 142164
355 , 355 , 117 , 117 , 156730
365 , 365 , 119 , 119 , 159484
365 , 365 , 119 , 119 , 159484
375 , 375 , 119 , 119 , 159962
378 , 378 , 119 , 119 , 160330
378 , 378 , 119 , 119 , 160330
385 , 385 , 119 , 119 , 161148
385 , 385 , 119 , 119 , 161148
395 , 395 , 119 , 119 , 162346
395 , 395 , 119 , 119 , 162346
405 , 405 , 119 , 119 , 177359
429 , 429 , 119 , 119 , 180269
435 , 435 , 119 , 119 , 184661
456 , 456 , 119 , 119 , 186225
469 , 469 , 119 , 119 , 188205
479 , 479 , 119 , 119 , 189103
479 , 479 , 119 , 119 , 189103
484 , 484 , 119 , 119 , 190092
494 , 494 , 119 , 119 , 193218
504 , 504 , 119 , 119 , 212162
528 , 528 , 119 , 119 , 215083
552 , 552 , 119 , 119 , 222782
574 , 574 , 119 , 119 , 232705
574 , 574 , 119 , 119 , 232705
584 , 584 , 119 , 119 , 233455
588 , 588 , 119 , 119 , 233866
593 , 593 , 119 , 119 , 234075
597 , 597 , 119 , 119 , 240620
603 , 603 , 119 , 119 , 242122
617 , 617 , 119 , 119 , 243829
617 , 617 , 119 , 119 , 243829
627 , 627 , 119 , 119 , 248378
636 , 636 , 119 , 119 , 254208
660 , 660 , 119 , 119 , 259859
683 , 683 , 119 , 119 , 264692
703 , 703 , 119 , 119 , 267903
703 , 703 , 119 , 119 , 267903
713 , 713 , 119 , 119 , 268782
723 , 723 , 119 , 119 , 270774
733 , 733 , 119 , 119 , 272143
733 , 733 , 119 , 119 , 272143
743 , 743 , 119 , 119 , 275518
767 , 767 , 119 , 119 , 282031
791 , 791 , 120 , 120 , 298563
815 , 815 , 132 , 132 , 304308
839 , 839 , 144 , 144 , 311040
863 , 863 , 152 , 152 , 315619
887 , 887 , 157 , 157 , 318135
911 , 911 , 162 , 162 , 321320
924 , 924 , 162 , 162 , 323998
924 , 924 , 162 , 162 , 323998
930 , 930 , 162 , 162 , 332744
930 , 930 , 162 , 162 , 332744
940 , 940 , 162 , 162 , 338552
947 , 947 , 162 , 162 , 339238
947 , 947 , 162 , 162 , 339238
949 , 949 , 162 , 162 , 339413
959 , 959 , 162 , 162 , 346011
979 , 979 , 162 , 162 , 356914
989 , 989 , 162 , 162 , 357834
989 , 989 , 162 , 162 , 357834
999 , 999 , 162 , 162 , 360659
1006 , 1006 , 162 , 162 , 361141
1006 , 1006 , 162 , 162 , 361141
1012 , 1012 , 162 , 162 , 362382
1012 , 1012 , 162 , 162 , 362382
1022 , 1022 , 162 , 162 , 363200
1032 , 1032 , 162 , 162 , 364078
1032 , 1032 , 162 , 162 , 364078
1032 , 1032 , 162 , 162 , 364078
1032 , 1032 , 162 , 162 , 364078
1035 , 1035 , 162 , 162 , 364339
1035 , 1035 , 162 , 162 , 364339
1036 , 1036 , 162 , 162 , 366234
1036 , 1036 , 162 , 162 , 366234
1036 , 1036 , 162 , 162 , 366234
1039 , 1039 , 162 , 162 , 366506
1042 , 1042 , 162 , 162 , 367035
1051 , 1051 , 165 , 165 , 397112
1075 , 1075 , 189 , 189 , 416342
