0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2107
48 , 48 , 0 , 0 , 18781
72 , 72 , 0 , 0 , 22078
96 , 96 , 3 , 3 , 35768
120 , 120 , 18 , 18 , 43645
144 , 144 , 26 , 26 , 58060
168 , 168 , 38 , 38 , 64577
192 , 192 , 44 , 44 , 69538
216 , 216 , 59 , 59 , 89684
240 , 240 , 80 , 80 , 91841
264 , 264 , 97 , 97 , 96446
288 , 288 , 120 , 120 , 98978
312 , 312 , 144 , 144 , 104586
336 , 336 , 158 , 158 , 106563
360 , 360 , 171 , 171 , 111041
384 , 385 , 193 , 193 , 118662
408 , 409 , 214 , 214 , 127979
432 , 433 , 227 , 227 , 131868
456 , 457 , 250 , 250 , 135382
480 , 481 , 271 , 271 , 139938
504 , 505 , 285 , 285 , 145960
528 , 529 , 299 , 299 , 162466
552 , 557 , 323 , 324 , 179337
576 , 581 , 338 , 339 , 196734
600 , 605 , 362 , 363 , 198954
624 , 629 , 386 , 387 , 202590
648 , 653 , 410 , 411 , 204720
672 , 677 , 434 , 435 , 209186
696 , 701 , 458 , 459 , 218568
720 , 725 , 482 , 483 , 221784
744 , 749 , 506 , 507 , 228390
768 , 773 , 530 , 531 , 232930
792 , 797 , 545 , 546 , 252776
816 , 823 , 569 , 570 , 262711
840 , 847 , 593 , 594 , 273373
864 , 871 , 615 , 616 , 275617
888 , 895 , 639 , 640 , 301733
912 , 919 , 663 , 664 , 332828
936 , 945 , 687 , 690 , 343285
960 , 971 , 711 , 716 , 346783
984 , 995 , 735 , 740 , 359388
1008 , 1031 , 759 , 776 , 372639
1032 , 1061 , 783 , 806 , 389354
1056 , 1090 , 807 , 835 , 400009
1080 , 1114 , 831 , 859 , 411372
1104 , 1138 , 855 , 883 , 418585
1128 , 1162 , 879 , 907 , 420378
1152 , 1186 , 903 , 931 , 424987
1176 , 1210 , 927 , 955 , 430633
1200 , 1234 , 951 , 979 , 449237
1224 , 1258 , 975 , 1003 , 452694
1248 , 1284 , 999 , 1029 , 463356
1272 , 1308 , 1023 , 1053 , 475659
1296 , 1332 , 1047 , 1077 , 477653
1320 , 1356 , 1071 , 1101 , 483088
1344 , 1380 , 1095 , 1125 , 514144
1368 , 1404 , 1119 , 1149 , 543492
1392 , 1428 , 1143 , 1173 , 557072
1416 , 1452 , 1167 , 1197 , 561283
1440 , 1476 , 1191 , 1221 , 564535
1464 , 1500 , 1215 , 1245 , 575779
1488 , 1527 , 1239 , 1272 , 606368
1512 , 1552 , 1263 , 1297 , 616027
1536 , 1576 , 1287 , 1321 , 628582
