0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10495
48 , 48 , 0 , 0 , 19789
72 , 72 , 0 , 0 , 25171
96 , 97 , 4 , 4 , 50051
120 , 121 , 28 , 28 , 54998
144 , 145 , 52 , 52 , 57191
168 , 171 , 76 , 76 , 59744
192 , 197 , 97 , 97 , 66318
216 , 221 , 121 , 121 , 86212
240 , 245 , 144 , 144 , 89243
264 , 273 , 168 , 168 , 109261
288 , 297 , 192 , 192 , 112354
312 , 323 , 216 , 216 , 117062
336 , 349 , 235 , 235 , 142947
360 , 374 , 259 , 260 , 167194
384 , 406 , 283 , 292 , 176683
408 , 430 , 307 , 316 , 188467
432 , 458 , 331 , 344 , 200196
456 , 486 , 355 , 372 , 226581
480 , 512 , 379 , 398 , 231228
504 , 540 , 403 , 426 , 237673
528 , 566 , 427 , 452 , 241791
552 , 591 , 451 , 477 , 253989
576 , 615 , 475 , 501 , 264887
600 , 639 , 499 , 525 , 269326
624 , 665 , 523 , 551 , 277173
648 , 690 , 547 , 576 , 281586
672 , 714 , 571 , 600 , 292735
696 , 741 , 595 , 627 , 295628
720 , 769 , 619 , 655 , 306491
744 , 793 , 643 , 679 , 309359
768 , 817 , 667 , 703 , 311927
792 , 841 , 691 , 727 , 327796
816 , 865 , 715 , 751 , 345804
840 , 889 , 739 , 775 , 352596
864 , 917 , 763 , 803 , 359365
888 , 955 , 787 , 841 , 395346
912 , 985 , 811 , 870 , 413521
936 , 1009 , 835 , 894 , 422143
960 , 1033 , 859 , 918 , 453792
984 , 1057 , 883 , 942 , 457531
1008 , 1085 , 907 , 970 , 462392
1032 , 1112 , 931 , 995 , 472318
1056 , 1140 , 955 , 1023 , 491594
1080 , 1166 , 979 , 1049 , 524049
1104 , 1190 , 1003 , 1073 , 532530
1128 , 1214 , 1027 , 1097 , 552773
1152 , 1239 , 1051 , 1122 , 565339
1176 , 1265 , 1075 , 1148 , 569987
1200 , 1299 , 1099 , 1182 , 573836
1224 , 1325 , 1123 , 1208 , 578879
1248 , 1350 , 1147 , 1233 , 582429
1272 , 1379 , 1171 , 1262 , 585114
1296 , 1403 , 1195 , 1286 , 587806
1320 , 1430 , 1219 , 1313 , 593756
1344 , 1458 , 1243 , 1341 , 627116
1368 , 1482 , 1267 , 1365 , 639583
1392 , 1506 , 1291 , 1389 , 660818
1416 , 1531 , 1315 , 1414 , 664183
1440 , 1555 , 1339 , 1438 , 672532
1464 , 1585 , 1363 , 1468 , 684078
1488 , 1609 , 1387 , 1492 , 686636
1512 , 1633 , 1411 , 1516 , 696318
1536 , 1657 , 1435 , 1540 , 699597
1560 , 1681 , 1459 , 1564 , 728649
1584 , 1717 , 1483 , 1600 , 745218
1608 , 1751 , 1507 , 1634 , 754360
1632 , 1775 , 1531 , 1658 , 758035
