0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8037
48 , 48 , 0 , 0 , 33027
72 , 72 , 0 , 0 , 41917
96 , 96 , 12 , 12 , 45623
120 , 120 , 36 , 36 , 47699
144 , 144 , 58 , 58 , 53342
168 , 168 , 67 , 67 , 59160
192 , 192 , 68 , 68 , 66018
216 , 216 , 68 , 68 , 74840
240 , 240 , 84 , 84 , 104524
264 , 264 , 108 , 108 , 110798
288 , 288 , 114 , 114 , 113152
312 , 312 , 138 , 138 , 116859
334 , 334 , 140 , 140 , 129318
358 , 358 , 141 , 141 , 144571
374 , 374 , 141 , 141 , 146610
374 , 374 , 141 , 141 , 146610
378 , 378 , 141 , 141 , 154371
402 , 402 , 145 , 145 , 161723
426 , 426 , 148 , 148 , 173722
450 , 450 , 149 , 149 , 184534
474 , 476 , 162 , 163 , 224722
498 , 500 , 184 , 185 , 229999
522 , 524 , 199 , 200 , 233679
526 , 528 , 199 , 200 , 234043
536 , 538 , 199 , 200 , 248875
560 , 562 , 199 , 200 , 251406
582 , 584 , 200 , 201 , 255833
586 , 588 , 200 , 201 , 256103
586 , 588 , 200 , 201 , 256103
596 , 598 , 200 , 201 , 257050
604 , 606 , 200 , 201 , 257790
614 , 616 , 200 , 201 , 258535
618 , 620 , 200 , 201 , 258953
618 , 620 , 200 , 201 , 258953
622 , 624 , 200 , 201 , 259318
622 , 624 , 200 , 201 , 259318
626 , 628 , 200 , 201 , 259663
636 , 638 , 200 , 201 , 261997
660 , 662 , 210 , 211 , 284294
684 , 686 , 220 , 221 , 300140
708 , 710 , 230 , 231 , 318839
732 , 734 , 240 , 241 , 323182
756 , 758 , 263 , 264 , 354989
780 , 782 , 279 , 280 , 357804
804 , 806 , 303 , 304 , 381389
828 , 830 , 327 , 328 , 389175
852 , 854 , 344 , 345 , 392946
862 , 864 , 354 , 355 , 396248
872 , 874 , 354 , 355 , 398582
876 , 878 , 354 , 355 , 398792
876 , 878 , 354 , 355 , 398792
881 , 883 , 354 , 355 , 399184
891 , 893 , 354 , 355 , 400106
891 , 893 , 354 , 355 , 400106
901 , 903 , 354 , 355 , 401212
911 , 913 , 354 , 355 , 402497
912 , 914 , 354 , 355 , 402783
912 , 914 , 354 , 355 , 402783
922 , 924 , 354 , 355 , 403705
922 , 924 , 354 , 355 , 403705
932 , 934 , 354 , 355 , 405930
942 , 944 , 354 , 355 , 406645
946 , 948 , 354 , 355 , 406895
