0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13604
48 , 48 , 0 , 0 , 16706
72 , 72 , 4 , 4 , 45998
96 , 96 , 28 , 28 , 50239
120 , 120 , 52 , 52 , 55748
144 , 144 , 76 , 76 , 58212
168 , 168 , 97 , 97 , 70863
192 , 192 , 120 , 120 , 83904
216 , 216 , 144 , 144 , 97509
240 , 240 , 168 , 168 , 105473
264 , 264 , 192 , 192 , 112345
288 , 288 , 216 , 216 , 120142
312 , 312 , 240 , 240 , 122922
336 , 336 , 261 , 261 , 126694
360 , 360 , 278 , 278 , 131581
384 , 384 , 291 , 291 , 133919
408 , 408 , 291 , 291 , 151642
432 , 432 , 297 , 297 , 153493
456 , 456 , 301 , 301 , 165278
480 , 480 , 308 , 308 , 167485
504 , 504 , 327 , 327 , 169659
528 , 528 , 337 , 337 , 172449
552 , 552 , 337 , 337 , 180008
573 , 573 , 337 , 337 , 189201
576 , 576 , 337 , 337 , 189571
586 , 586 , 337 , 337 , 190379
596 , 596 , 337 , 337 , 191864
596 , 596 , 337 , 337 , 191864
606 , 606 , 337 , 337 , 192653
609 , 609 , 337 , 337 , 192917
611 , 611 , 337 , 337 , 193034
611 , 611 , 337 , 337 , 193034
621 , 621 , 337 , 337 , 193919
631 , 631 , 337 , 337 , 195847
641 , 641 , 337 , 337 , 197684
647 , 647 , 337 , 337 , 200085
667 , 667 , 337 , 337 , 202167
667 , 667 , 337 , 337 , 202167
677 , 677 , 337 , 337 , 203048
682 , 682 , 337 , 337 , 203653
692 , 692 , 337 , 337 , 210186
702 , 702 , 337 , 337 , 213000
712 , 712 , 337 , 337 , 216452
736 , 736 , 341 , 341 , 242328
760 , 760 , 348 , 348 , 249017
784 , 784 , 356 , 356 , 259967
808 , 808 , 357 , 357 , 267379
832 , 832 , 364 , 364 , 274489
856 , 856 , 372 , 372 , 289706
880 , 880 , 384 , 384 , 291700
904 , 904 , 399 , 399 , 303558
928 , 928 , 413 , 413 , 316664
952 , 952 , 424 , 424 , 334498
976 , 976 , 424 , 424 , 339700
1000 , 1000 , 436 , 436 , 342245
1024 , 1024 , 441 , 441 , 356066
1048 , 1048 , 451 , 451 , 358177
1072 , 1072 , 455 , 455 , 370671
1096 , 1096 , 464 , 464 , 378052
1120 , 1120 , 471 , 471 , 383446
1144 , 1144 , 480 , 480 , 397804
1159 , 1159 , 481 , 481 , 401351
1159 , 1159 , 481 , 481 , 401351
1168 , 1168 , 481 , 481 , 403592
1168 , 1168 , 481 , 481 , 403592
1171 , 1171 , 481 , 481 , 405494
1187 , 1187 , 481 , 481 , 412478
1206 , 1206 , 484 , 484 , 446424
1230 , 1230 , 484 , 484 , 449787
1254 , 1254 , 496 , 496 , 454503
1278 , 1278 , 509 , 509 , 457494
1302 , 1302 , 529 , 529 , 460974
