0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8113
48 , 48 , 0 , 0 , 33370
72 , 72 , 0 , 0 , 42335
96 , 96 , 12 , 12 , 46048
120 , 120 , 36 , 36 , 59510
144 , 144 , 60 , 60 , 61519
168 , 168 , 84 , 84 , 64664
192 , 192 , 105 , 105 , 71787
216 , 216 , 129 , 129 , 75784
240 , 240 , 143 , 143 , 83545
264 , 264 , 151 , 151 , 94022
288 , 288 , 174 , 174 , 122441
312 , 312 , 196 , 196 , 129000
336 , 336 , 208 , 208 , 139069
360 , 360 , 232 , 232 , 142760
384 , 384 , 255 , 255 , 160101
408 , 410 , 276 , 278 , 180524
432 , 434 , 300 , 302 , 187752
456 , 458 , 324 , 326 , 194301
480 , 482 , 347 , 349 , 203135
504 , 506 , 371 , 373 , 206520
528 , 530 , 395 , 397 , 220656
552 , 554 , 414 , 416 , 232074
576 , 583 , 438 , 444 , 263688
600 , 607 , 462 , 468 , 278371
624 , 631 , 486 , 492 , 287908
648 , 655 , 510 , 516 , 296436
672 , 679 , 534 , 540 , 298919
696 , 703 , 558 , 564 , 315079
720 , 727 , 582 , 588 , 318595
744 , 751 , 606 , 612 , 323153
768 , 775 , 630 , 636 , 325203
792 , 799 , 654 , 660 , 327290
816 , 823 , 678 , 684 , 334946
840 , 847 , 702 , 708 , 353366
864 , 871 , 726 , 732 , 369537
888 , 895 , 750 , 756 , 384743
912 , 919 , 774 , 780 , 391786
936 , 943 , 798 , 804 , 413321
960 , 967 , 822 , 828 , 446241
984 , 991 , 846 , 852 , 450568
1008 , 1015 , 870 , 876 , 453214
1032 , 1039 , 894 , 900 , 473010
1056 , 1063 , 918 , 924 , 480721
1080 , 1087 , 942 , 948 , 491220
1104 , 1111 , 966 , 972 , 495757
1128 , 1135 , 990 , 996 , 499409
1152 , 1159 , 1014 , 1020 , 504408
1176 , 1183 , 1038 , 1044 , 517629
1200 , 1207 , 1062 , 1068 , 521946
1224 , 1231 , 1086 , 1092 , 526936
1248 , 1255 , 1110 , 1116 , 529655
1272 , 1279 , 1134 , 1140 , 532265
1296 , 1309 , 1158 , 1170 , 537183
