0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 17342
48 , 48 , 0 , 0 , 22012
72 , 72 , 0 , 0 , 25096
96 , 96 , 10 , 10 , 27460
120 , 120 , 23 , 23 , 30175
144 , 144 , 35 , 35 , 41914
168 , 168 , 35 , 35 , 69656
192 , 192 , 53 , 53 , 94305
216 , 216 , 66 , 66 , 99163
240 , 240 , 84 , 84 , 116651
264 , 264 , 105 , 105 , 124717
288 , 288 , 129 , 129 , 128155
312 , 312 , 150 , 150 , 131050
336 , 336 , 159 , 159 , 140586
360 , 360 , 172 , 172 , 154539
384 , 384 , 193 , 193 , 164595
408 , 410 , 214 , 215 , 194312
432 , 434 , 235 , 236 , 199360
456 , 458 , 259 , 260 , 203336
480 , 488 , 283 , 290 , 205803
504 , 512 , 307 , 314 , 214949
528 , 536 , 330 , 337 , 217838
552 , 560 , 349 , 356 , 221117
576 , 584 , 371 , 378 , 224608
600 , 613 , 378 , 385 , 237555
624 , 642 , 398 , 406 , 253092
648 , 666 , 422 , 430 , 260187
672 , 690 , 446 , 454 , 269736
696 , 714 , 470 , 478 , 274308
720 , 738 , 494 , 502 , 300115
744 , 762 , 516 , 524 , 305808
768 , 786 , 540 , 548 , 312068
792 , 810 , 564 , 572 , 336026
816 , 834 , 588 , 596 , 337910
840 , 858 , 612 , 620 , 340562
864 , 882 , 636 , 644 , 359263
888 , 906 , 660 , 668 , 367930
912 , 930 , 684 , 692 , 395134
936 , 954 , 708 , 716 , 398558
960 , 978 , 732 , 740 , 404141
984 , 1002 , 756 , 764 , 407336
1008 , 1026 , 780 , 788 , 410620
1032 , 1050 , 804 , 812 , 416576
1056 , 1074 , 826 , 834 , 419187
1080 , 1110 , 845 , 856 , 423451
1104 , 1134 , 845 , 856 , 430512
