0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13363
48 , 48 , 0 , 0 , 16463
72 , 72 , 5 , 5 , 46140
96 , 99 , 19 , 22 , 48580
120 , 123 , 43 , 46 , 52578
144 , 147 , 67 , 70 , 57904
168 , 171 , 91 , 94 , 60281
192 , 195 , 111 , 114 , 73104
216 , 219 , 135 , 138 , 85859
240 , 243 , 159 , 162 , 101135
264 , 268 , 181 , 184 , 107186
288 , 293 , 204 , 208 , 111149
312 , 317 , 221 , 225 , 122782
336 , 342 , 239 , 244 , 130549
360 , 366 , 263 , 268 , 133574
384 , 390 , 287 , 292 , 135819
408 , 414 , 311 , 316 , 139541
432 , 438 , 333 , 338 , 144768
456 , 462 , 357 , 362 , 146977
480 , 486 , 364 , 369 , 157615
504 , 510 , 373 , 378 , 167035
528 , 534 , 392 , 397 , 171689
552 , 558 , 409 , 414 , 180673
576 , 582 , 424 , 429 , 183542
600 , 610 , 448 , 456 , 188827
624 , 634 , 468 , 476 , 191293
648 , 661 , 492 , 500 , 197954
672 , 685 , 508 , 516 , 208056
696 , 709 , 514 , 522 , 211589
720 , 735 , 519 , 527 , 222353
744 , 759 , 531 , 539 , 232255
768 , 783 , 555 , 563 , 235531
792 , 807 , 579 , 587 , 238093
816 , 831 , 603 , 611 , 251883
840 , 855 , 619 , 627 , 268388
864 , 879 , 643 , 651 , 293728
888 , 907 , 667 , 676 , 299026
912 , 931 , 691 , 700 , 310404
936 , 957 , 715 , 726 , 318765
960 , 981 , 739 , 750 , 324684
984 , 1005 , 763 , 774 , 329378
1008 , 1029 , 787 , 798 , 344616
1032 , 1058 , 811 , 827 , 349566
1056 , 1083 , 835 , 852 , 352322
1080 , 1107 , 859 , 876 , 370505
1104 , 1133 , 883 , 902 , 402599
1128 , 1159 , 907 , 926 , 413458
1152 , 1187 , 931 , 953 , 431968
1176 , 1219 , 955 , 981 , 434649
1200 , 1245 , 979 , 1007 , 441251
1224 , 1269 , 1003 , 1031 , 443603
1248 , 1295 , 1027 , 1057 , 455234
1272 , 1321 , 1051 , 1083 , 457080
1296 , 1345 , 1075 , 1107 , 468260
1320 , 1369 , 1099 , 1131 , 476483
1344 , 1397 , 1123 , 1159 , 483158
1368 , 1428 , 1147 , 1190 , 522086
1392 , 1453 , 1171 , 1215 , 529194
1416 , 1477 , 1195 , 1239 , 534706
1440 , 1501 , 1219 , 1263 , 543969
1464 , 1525 , 1243 , 1287 , 550844
1488 , 1549 , 1267 , 1311 , 554880
1512 , 1578 , 1291 , 1340 , 559243
1536 , 1607 , 1315 , 1369 , 566745
1560 , 1641 , 1339 , 1403 , 582271
