0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2465
48 , 48 , 0 , 0 , 5088
72 , 72 , 0 , 0 , 7512
96 , 99 , 5 , 5 , 21652
120 , 123 , 14 , 14 , 36008
144 , 147 , 35 , 35 , 40636
168 , 171 , 57 , 57 , 51687
192 , 197 , 67 , 69 , 67493
216 , 221 , 84 , 86 , 71386
240 , 245 , 108 , 110 , 84770
264 , 271 , 130 , 134 , 94441
288 , 295 , 154 , 158 , 108595
312 , 319 , 178 , 182 , 115348
336 , 343 , 202 , 206 , 126789
360 , 367 , 226 , 230 , 130494
384 , 391 , 250 , 254 , 163995
408 , 415 , 274 , 278 , 187663
432 , 442 , 298 , 305 , 191923
456 , 466 , 322 , 329 , 203289
480 , 490 , 346 , 353 , 228960
504 , 518 , 370 , 381 , 239278
528 , 542 , 394 , 405 , 250863
552 , 566 , 418 , 429 , 252869
576 , 593 , 442 , 453 , 254942
600 , 617 , 466 , 477 , 260272
624 , 641 , 490 , 501 , 283132
648 , 665 , 514 , 525 , 323557
672 , 689 , 538 , 549 , 327522
696 , 713 , 562 , 573 , 333836
720 , 741 , 586 , 601 , 336065
744 , 765 , 610 , 625 , 341792
768 , 802 , 634 , 661 , 348463
792 , 832 , 658 , 687 , 367099
816 , 856 , 682 , 711 , 369972
840 , 886 , 706 , 741 , 375405
864 , 910 , 730 , 765 , 383510
888 , 934 , 754 , 789 , 392337
912 , 962 , 778 , 817 , 420022
936 , 994 , 802 , 849 , 431432
960 , 1020 , 826 , 875 , 440850
984 , 1044 , 850 , 899 , 445001
1008 , 1070 , 874 , 925 , 447975
1032 , 1096 , 898 , 951 , 469040
1056 , 1124 , 922 , 979 , 479932
1080 , 1156 , 946 , 1011 , 485725
1104 , 1183 , 970 , 1038 , 492058
1128 , 1220 , 994 , 1075 , 504869
1152 , 1245 , 1018 , 1100 , 507495
1176 , 1269 , 1042 , 1124 , 512106
1200 , 1299 , 1066 , 1154 , 535331
1224 , 1325 , 1090 , 1180 , 542005
1248 , 1349 , 1114 , 1204 , 550486
1272 , 1373 , 1138 , 1228 , 557705
1296 , 1397 , 1162 , 1252 , 560558
1320 , 1421 , 1186 , 1276 , 568062
1344 , 1445 , 1210 , 1300 , 574513
1368 , 1469 , 1234 , 1324 , 581324
1392 , 1493 , 1258 , 1348 , 586952
1416 , 1517 , 1282 , 1372 , 594643
1440 , 1541 , 1306 , 1396 , 599213
1464 , 1574 , 1330 , 1429 , 621144
1488 , 1611 , 1354 , 1466 , 654136
1512 , 1635 , 1378 , 1490 , 656564
1536 , 1659 , 1402 , 1514 , 659431
