0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2403
48 , 48 , 0 , 0 , 5121
72 , 72 , 0 , 0 , 7505
96 , 99 , 5 , 5 , 21654
120 , 123 , 15 , 15 , 36031
144 , 147 , 37 , 37 , 40843
168 , 171 , 57 , 57 , 52952
192 , 197 , 68 , 70 , 67665
216 , 221 , 84 , 86 , 71472
240 , 245 , 105 , 107 , 85771
264 , 271 , 129 , 132 , 95264
288 , 295 , 151 , 154 , 104802
312 , 319 , 175 , 178 , 109673
336 , 343 , 195 , 198 , 117090
360 , 367 , 206 , 209 , 149676
384 , 391 , 230 , 233 , 153660
408 , 415 , 254 , 257 , 165451
432 , 439 , 278 , 281 , 190402
456 , 467 , 302 , 306 , 200627
480 , 491 , 326 , 330 , 213167
504 , 515 , 350 , 354 , 215162
528 , 539 , 374 , 378 , 217868
552 , 563 , 396 , 400 , 223841
576 , 587 , 413 , 417 , 256460
600 , 611 , 437 , 441 , 266498
624 , 635 , 461 , 465 , 272906
648 , 659 , 485 , 489 , 274960
672 , 683 , 509 , 513 , 282421
696 , 712 , 533 , 542 , 289345
720 , 736 , 557 , 566 , 299245
744 , 760 , 581 , 590 , 302810
768 , 784 , 605 , 614 , 313194
792 , 808 , 629 , 638 , 344043
816 , 832 , 653 , 662 , 347746
840 , 862 , 677 , 688 , 364353
864 , 886 , 701 , 712 , 369012
888 , 910 , 725 , 736 , 372976
912 , 938 , 749 , 764 , 393528
936 , 962 , 773 , 788 , 397094
960 , 986 , 797 , 812 , 403310
984 , 1014 , 821 , 840 , 411069
1008 , 1042 , 845 , 868 , 416567
1032 , 1066 , 869 , 892 , 419856
1056 , 1090 , 893 , 916 , 424753
1080 , 1116 , 917 , 942 , 450476
1104 , 1140 , 941 , 966 , 452846
1128 , 1164 , 965 , 990 , 466243
1152 , 1188 , 989 , 1014 , 468868
1176 , 1212 , 1013 , 1038 , 472041
1200 , 1236 , 1037 , 1062 , 474673
1224 , 1260 , 1061 , 1086 , 482523
1248 , 1284 , 1085 , 1110 , 487617
1272 , 1308 , 1109 , 1134 , 492657
1296 , 1332 , 1133 , 1158 , 500361
1320 , 1356 , 1157 , 1182 , 505004
1344 , 1380 , 1181 , 1206 , 530882
1368 , 1414 , 1205 , 1240 , 559812
