0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3566
48 , 48 , 0 , 0 , 11302
72 , 72 , 0 , 0 , 16327
96 , 96 , 15 , 15 , 32964
120 , 120 , 32 , 32 , 43702
144 , 146 , 54 , 55 , 52311
168 , 170 , 78 , 79 , 56134
192 , 194 , 96 , 97 , 71491
216 , 218 , 117 , 118 , 79643
240 , 242 , 122 , 123 , 94465
264 , 267 , 142 , 143 , 107398
288 , 296 , 166 , 167 , 116939
312 , 320 , 190 , 191 , 128237
336 , 344 , 214 , 215 , 146157
360 , 368 , 238 , 239 , 150193
384 , 392 , 262 , 263 , 168242
408 , 416 , 286 , 287 , 176059
432 , 440 , 310 , 311 , 184738
456 , 464 , 327 , 328 , 198895
480 , 488 , 351 , 352 , 201054
504 , 512 , 375 , 376 , 217307
528 , 536 , 399 , 400 , 221720
552 , 560 , 423 , 424 , 226623
576 , 584 , 447 , 448 , 228276
600 , 608 , 471 , 472 , 235649
624 , 632 , 495 , 496 , 245113
648 , 656 , 519 , 520 , 247914
672 , 680 , 543 , 544 , 257509
696 , 706 , 567 , 569 , 270446
720 , 733 , 591 , 596 , 282814
744 , 757 , 615 , 620 , 294389
768 , 781 , 639 , 644 , 299340
792 , 805 , 663 , 668 , 303789
816 , 829 , 687 , 692 , 315275
840 , 853 , 711 , 716 , 325185
864 , 877 , 735 , 740 , 344281
888 , 901 , 759 , 764 , 370786
912 , 925 , 783 , 788 , 377490
936 , 949 , 807 , 812 , 383172
960 , 973 , 831 , 836 , 385493
984 , 997 , 855 , 860 , 393376
1008 , 1021 , 879 , 884 , 397097
1032 , 1045 , 903 , 908 , 399171
1056 , 1069 , 927 , 932 , 403777
1080 , 1093 , 951 , 956 , 412376
1104 , 1117 , 971 , 976 , 437996
1128 , 1141 , 995 , 1000 , 446867
1152 , 1165 , 1019 , 1024 , 448843
1176 , 1189 , 1043 , 1048 , 453669
1200 , 1213 , 1067 , 1072 , 456826
1224 , 1237 , 1091 , 1096 , 460358
1248 , 1271 , 1115 , 1130 , 482680
1272 , 1299 , 1139 , 1158 , 509142
1296 , 1333 , 1163 , 1192 , 513697
