0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2813
48 , 48 , 0 , 0 , 8790
72 , 72 , 0 , 0 , 16592
96 , 96 , 11 , 11 , 33812
120 , 120 , 22 , 22 , 50339
144 , 144 , 38 , 38 , 62774
168 , 168 , 56 , 56 , 65466
192 , 192 , 80 , 80 , 97204
216 , 216 , 104 , 104 , 101600
240 , 240 , 125 , 125 , 122490
264 , 264 , 149 , 149 , 137347
288 , 288 , 173 , 173 , 152561
312 , 312 , 197 , 197 , 164876
336 , 336 , 221 , 221 , 168886
360 , 360 , 245 , 245 , 183797
384 , 384 , 269 , 269 , 190847
408 , 408 , 293 , 293 , 193127
432 , 432 , 317 , 317 , 224887
456 , 460 , 341 , 345 , 231187
480 , 488 , 365 , 373 , 234192
504 , 512 , 389 , 397 , 236290
528 , 542 , 413 , 427 , 253416
552 , 566 , 437 , 451 , 263861
576 , 590 , 461 , 475 , 269442
600 , 614 , 485 , 499 , 271991
624 , 638 , 509 , 523 , 289223
648 , 662 , 533 , 547 , 310389
672 , 686 , 557 , 571 , 317464
696 , 717 , 581 , 601 , 320290
720 , 742 , 605 , 625 , 322556
744 , 766 , 629 , 649 , 336474
768 , 790 , 653 , 673 , 354072
792 , 814 , 677 , 697 , 373961
816 , 838 , 701 , 721 , 390893
840 , 867 , 725 , 750 , 409327
864 , 893 , 749 , 776 , 419683
888 , 917 , 773 , 800 , 421765
912 , 941 , 797 , 824 , 423890
936 , 965 , 821 , 848 , 433812
960 , 997 , 845 , 880 , 442991
984 , 1024 , 869 , 907 , 448167
1008 , 1055 , 893 , 938 , 458283
1032 , 1083 , 917 , 965 , 464602
1056 , 1110 , 941 , 992 , 469668
1080 , 1134 , 965 , 1016 , 473396
1104 , 1159 , 989 , 1041 , 477935
1128 , 1184 , 1013 , 1066 , 483302
1152 , 1208 , 1037 , 1090 , 492838
1176 , 1232 , 1061 , 1114 , 502671
1200 , 1256 , 1085 , 1138 , 510076
1224 , 1280 , 1109 , 1162 , 517796
1248 , 1312 , 1133 , 1194 , 521641
1272 , 1336 , 1157 , 1218 , 552957
1296 , 1360 , 1181 , 1242 , 557904
1320 , 1384 , 1205 , 1266 , 559760
1344 , 1408 , 1229 , 1290 , 561730
1368 , 1436 , 1253 , 1318 , 574449
1392 , 1463 , 1277 , 1345 , 586018
1416 , 1487 , 1301 , 1369 , 595956
1440 , 1518 , 1325 , 1400 , 625696
1464 , 1542 , 1349 , 1424 , 635097
1488 , 1569 , 1373 , 1451 , 647485
1512 , 1593 , 1397 , 1475 , 653360
1536 , 1617 , 1421 , 1499 , 657185
1560 , 1645 , 1445 , 1527 , 661234
1584 , 1675 , 1469 , 1557 , 674818
