0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6214
48 , 48 , 0 , 0 , 9552
72 , 72 , 0 , 0 , 20855
96 , 96 , 6 , 6 , 34176
120 , 120 , 14 , 14 , 45252
144 , 144 , 38 , 38 , 53744
168 , 168 , 54 , 54 , 62472
192 , 192 , 69 , 69 , 74126
216 , 216 , 86 , 86 , 100593
240 , 240 , 110 , 110 , 104403
264 , 264 , 134 , 134 , 115593
288 , 288 , 158 , 158 , 131527
312 , 312 , 182 , 182 , 143756
336 , 336 , 206 , 206 , 148224
360 , 360 , 230 , 230 , 150645
384 , 384 , 254 , 254 , 155532
408 , 408 , 278 , 278 , 160804
432 , 432 , 302 , 302 , 181771
456 , 456 , 326 , 326 , 186694
480 , 480 , 350 , 350 , 208794
504 , 504 , 374 , 374 , 230264
528 , 528 , 398 , 398 , 259054
552 , 552 , 422 , 422 , 262390
576 , 576 , 446 , 446 , 264844
600 , 600 , 470 , 470 , 268184
624 , 624 , 494 , 494 , 272441
648 , 648 , 518 , 518 , 274883
672 , 672 , 542 , 542 , 278487
696 , 696 , 566 , 566 , 281206
720 , 720 , 590 , 590 , 287169
744 , 744 , 614 , 614 , 294213
768 , 768 , 638 , 638 , 331861
792 , 792 , 662 , 662 , 358716
816 , 816 , 686 , 686 , 365769
840 , 840 , 710 , 710 , 374040
864 , 864 , 734 , 734 , 376819
888 , 888 , 758 , 758 , 395812
912 , 912 , 782 , 782 , 397911
936 , 936 , 806 , 806 , 399947
960 , 960 , 830 , 830 , 403699
984 , 984 , 854 , 854 , 439462
1008 , 1008 , 878 , 878 , 441547
1032 , 1032 , 902 , 902 , 452115
1056 , 1056 , 926 , 926 , 488856
1080 , 1080 , 950 , 950 , 490896
1104 , 1104 , 974 , 974 , 497120
1128 , 1128 , 998 , 998 , 526318
1152 , 1152 , 1022 , 1022 , 538375
1176 , 1176 , 1046 , 1046 , 554226
1200 , 1200 , 1070 , 1070 , 570808
1224 , 1224 , 1094 , 1094 , 580475
1248 , 1248 , 1118 , 1118 , 591443
1272 , 1272 , 1142 , 1142 , 596269
1296 , 1296 , 1166 , 1166 , 598657
1320 , 1320 , 1190 , 1190 , 600530
1344 , 1344 , 1214 , 1214 , 604740
1368 , 1368 , 1238 , 1238 , 608196
1392 , 1392 , 1262 , 1262 , 615717
1416 , 1416 , 1286 , 1286 , 627328
1440 , 1440 , 1310 , 1310 , 643293
1464 , 1464 , 1334 , 1334 , 654745
1488 , 1488 , 1358 , 1358 , 658208
1512 , 1512 , 1382 , 1382 , 661216
1536 , 1536 , 1406 , 1406 , 663742
1560 , 1560 , 1430 , 1430 , 676057
1584 , 1584 , 1454 , 1454 , 681275
1608 , 1608 , 1478 , 1478 , 686205
1632 , 1632 , 1502 , 1502 , 698171
1656 , 1656 , 1526 , 1526 , 702234
1680 , 1680 , 1550 , 1550 , 704489
1704 , 1704 , 1574 , 1574 , 706906
1728 , 1728 , 1598 , 1598 , 711093
1752 , 1752 , 1622 , 1622 , 719677
1776 , 1776 , 1646 , 1646 , 730818
1800 , 1800 , 1670 , 1670 , 737147
1824 , 1824 , 1694 , 1694 , 744085
1848 , 1848 , 1718 , 1718 , 759242
1872 , 1872 , 1742 , 1742 , 765548
1896 , 1896 , 1766 , 1766 , 772939
1920 , 1920 , 1790 , 1790 , 800287
1943 , 1943 , 1813 , 1813 , 811563
