0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4326
48 , 48 , 0 , 0 , 10005
72 , 72 , 0 , 0 , 33770
96 , 96 , 12 , 12 , 42076
120 , 120 , 36 , 36 , 49320
144 , 144 , 59 , 59 , 60087
168 , 168 , 81 , 81 , 67911
192 , 192 , 105 , 105 , 89079
216 , 216 , 129 , 129 , 103739
240 , 240 , 153 , 153 , 120139
264 , 264 , 177 , 177 , 124145
288 , 288 , 201 , 201 , 127269
312 , 312 , 225 , 225 , 129402
336 , 336 , 249 , 249 , 132449
360 , 360 , 273 , 273 , 134706
384 , 384 , 289 , 289 , 138087
408 , 408 , 298 , 298 , 140898
432 , 432 , 312 , 312 , 157196
456 , 456 , 314 , 314 , 159093
472 , 472 , 317 , 317 , 172725
486 , 486 , 320 , 320 , 197317
510 , 510 , 324 , 324 , 206279
534 , 534 , 336 , 336 , 219778
558 , 558 , 353 , 353 , 237442
582 , 582 , 373 , 373 , 240302
606 , 606 , 386 , 386 , 251818
630 , 630 , 408 , 408 , 266995
654 , 654 , 432 , 432 , 272843
678 , 678 , 456 , 456 , 288799
702 , 702 , 480 , 480 , 291135
726 , 726 , 504 , 504 , 297289
750 , 750 , 522 , 522 , 306004
774 , 774 , 537 , 537 , 321237
798 , 798 , 561 , 561 , 326318
822 , 822 , 585 , 585 , 329665
846 , 846 , 609 , 609 , 334757
870 , 870 , 633 , 633 , 346480
894 , 894 , 657 , 657 , 353682
918 , 918 , 681 , 681 , 357488
942 , 942 , 705 , 705 , 370426
966 , 966 , 729 , 729 , 372898
990 , 990 , 753 , 753 , 374767
1014 , 1014 , 777 , 777 , 382594
1038 , 1038 , 799 , 799 , 386937
1062 , 1062 , 823 , 823 , 407217
1086 , 1086 , 847 , 847 , 423517
1110 , 1110 , 871 , 871 , 433975
1134 , 1134 , 895 , 895 , 446717
1158 , 1158 , 919 , 919 , 460408
1182 , 1182 , 943 , 943 , 471148
1206 , 1206 , 967 , 967 , 473523
1230 , 1230 , 991 , 991 , 488720
1254 , 1254 , 1015 , 1015 , 493071
1278 , 1278 , 1039 , 1039 , 498889
1302 , 1302 , 1063 , 1063 , 520935
