0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 34733
48 , 48 , 0 , 0 , 50818
72 , 72 , 6 , 6 , 57154
96 , 96 , 30 , 30 , 73561
120 , 120 , 54 , 54 , 88587
144 , 144 , 78 , 78 , 100568
168 , 168 , 102 , 102 , 104150
192 , 192 , 126 , 126 , 107341
216 , 216 , 150 , 150 , 113811
240 , 240 , 174 , 174 , 117817
264 , 264 , 198 , 198 , 139429
288 , 288 , 222 , 222 , 144412
312 , 312 , 246 , 246 , 155266
336 , 336 , 270 , 270 , 169874
360 , 360 , 294 , 294 , 192816
384 , 384 , 318 , 318 , 199330
408 , 408 , 342 , 342 , 211206
432 , 432 , 366 , 366 , 214458
456 , 456 , 390 , 390 , 220079
480 , 480 , 414 , 414 , 236695
504 , 504 , 438 , 438 , 241519
528 , 528 , 462 , 462 , 250458
552 , 552 , 486 , 486 , 270216
576 , 576 , 510 , 510 , 274267
600 , 600 , 534 , 534 , 280560
624 , 624 , 558 , 558 , 285270
648 , 648 , 582 , 582 , 290555
672 , 672 , 606 , 606 , 306705
696 , 696 , 630 , 630 , 312801
720 , 720 , 654 , 654 , 324102
744 , 744 , 678 , 678 , 333357
768 , 768 , 702 , 702 , 345881
792 , 792 , 726 , 726 , 360512
816 , 816 , 750 , 750 , 365554
840 , 840 , 774 , 774 , 390601
864 , 864 , 798 , 798 , 408056
888 , 888 , 822 , 822 , 411306
912 , 912 , 846 , 846 , 418293
936 , 936 , 870 , 870 , 421816
960 , 960 , 894 , 894 , 425468
984 , 984 , 918 , 918 , 438127
1008 , 1008 , 942 , 942 , 451389
1032 , 1032 , 966 , 966 , 455250
1056 , 1056 , 990 , 990 , 483416
1080 , 1080 , 1014 , 1014 , 488737
1104 , 1104 , 1038 , 1038 , 495448
1128 , 1128 , 1062 , 1062 , 512800
1152 , 1152 , 1086 , 1086 , 516596
1176 , 1176 , 1110 , 1110 , 532200
1200 , 1200 , 1134 , 1134 , 564703
1224 , 1224 , 1158 , 1158 , 572127
1248 , 1248 , 1182 , 1182 , 575106
1272 , 1272 , 1206 , 1206 , 579367
1296 , 1296 , 1230 , 1230 , 582389
1320 , 1320 , 1254 , 1254 , 585064
1344 , 1344 , 1278 , 1278 , 587557
1368 , 1368 , 1302 , 1302 , 590903
1392 , 1392 , 1326 , 1326 , 602895
1416 , 1416 , 1350 , 1350 , 609775
1440 , 1440 , 1374 , 1374 , 621896
1464 , 1464 , 1398 , 1398 , 628073
1488 , 1488 , 1422 , 1422 , 646325
1512 , 1512 , 1446 , 1446 , 647973
1536 , 1536 , 1470 , 1470 , 671693
1560 , 1560 , 1494 , 1494 , 677480
1584 , 1584 , 1518 , 1518 , 679663
1608 , 1608 , 1542 , 1542 , 690491
1632 , 1632 , 1566 , 1566 , 692756
1656 , 1656 , 1590 , 1590 , 700520
1680 , 1680 , 1614 , 1614 , 712717
1704 , 1704 , 1638 , 1638 , 716680
1728 , 1728 , 1662 , 1662 , 719467
1752 , 1752 , 1686 , 1686 , 722549
1776 , 1776 , 1710 , 1710 , 725197
1800 , 1800 , 1734 , 1734 , 727575
1824 , 1824 , 1758 , 1758 , 749699
1848 , 1848 , 1782 , 1782 , 770647
1872 , 1872 , 1806 , 1806 , 790653
1896 , 1896 , 1830 , 1830 , 803809
1920 , 1920 , 1854 , 1854 , 806144
1944 , 1944 , 1878 , 1878 , 807955
