0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 23697
48 , 48 , 0 , 0 , 40297
72 , 72 , 0 , 0 , 44467
96 , 96 , 12 , 12 , 58909
120 , 120 , 36 , 36 , 62731
144 , 144 , 57 , 57 , 77525
168 , 168 , 81 , 81 , 84636
192 , 192 , 105 , 105 , 92429
216 , 216 , 129 , 129 , 95160
240 , 240 , 153 , 153 , 99671
264 , 264 , 177 , 177 , 109880
288 , 288 , 201 , 201 , 130095
312 , 312 , 225 , 225 , 145242
336 , 336 , 249 , 249 , 148313
360 , 360 , 273 , 273 , 159997
384 , 384 , 297 , 297 , 164669
408 , 408 , 321 , 321 , 180667
432 , 432 , 345 , 345 , 183478
456 , 456 , 369 , 369 , 195320
480 , 480 , 393 , 393 , 204162
504 , 504 , 417 , 417 , 243335
528 , 528 , 441 , 441 , 276893
552 , 552 , 465 , 465 , 290690
576 , 576 , 489 , 489 , 296730
600 , 600 , 513 , 513 , 301388
624 , 624 , 537 , 537 , 311875
648 , 648 , 561 , 561 , 318282
672 , 672 , 585 , 585 , 321090
696 , 696 , 609 , 609 , 324243
720 , 720 , 633 , 633 , 327798
744 , 744 , 657 , 657 , 333006
768 , 768 , 681 , 681 , 337798
792 , 792 , 705 , 705 , 343091
816 , 816 , 729 , 729 , 353808
840 , 840 , 753 , 753 , 357397
864 , 864 , 777 , 777 , 362633
888 , 888 , 801 , 801 , 392417
912 , 912 , 825 , 825 , 394279
936 , 936 , 849 , 849 , 398309
960 , 960 , 873 , 873 , 403230
984 , 984 , 897 , 897 , 410344
1008 , 1008 , 921 , 921 , 414858
1032 , 1032 , 945 , 945 , 419222
1056 , 1056 , 969 , 969 , 428094
1080 , 1080 , 993 , 993 , 432371
1104 , 1104 , 1017 , 1017 , 435551
1128 , 1128 , 1041 , 1041 , 437613
1152 , 1152 , 1065 , 1065 , 439848
1176 , 1176 , 1089 , 1089 , 442178
1200 , 1200 , 1113 , 1113 , 451829
1224 , 1224 , 1137 , 1137 , 478958
1248 , 1248 , 1161 , 1161 , 483250
1272 , 1272 , 1185 , 1185 , 485703
1296 , 1296 , 1209 , 1209 , 489095
1320 , 1320 , 1233 , 1233 , 494492
1344 , 1344 , 1257 , 1257 , 509538
1368 , 1368 , 1281 , 1281 , 527686
1392 , 1392 , 1305 , 1305 , 538021
1416 , 1416 , 1329 , 1329 , 545632
1440 , 1440 , 1353 , 1353 , 547556
1464 , 1464 , 1377 , 1377 , 551179
1488 , 1488 , 1401 , 1401 , 558902
1512 , 1512 , 1425 , 1425 , 593855
1522 , 1522 , 1435 , 1435 , 607923
