0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8680
48 , 48 , 0 , 0 , 12768
72 , 72 , 0 , 0 , 24450
96 , 96 , 15 , 15 , 27603
120 , 120 , 31 , 31 , 31019
144 , 144 , 55 , 55 , 33843
168 , 168 , 73 , 73 , 36951
192 , 192 , 87 , 87 , 54084
216 , 216 , 101 , 101 , 56310
240 , 240 , 113 , 113 , 62499
264 , 264 , 125 , 125 , 71506
288 , 288 , 148 , 148 , 94898
312 , 312 , 168 , 168 , 98800
336 , 336 , 192 , 192 , 100647
360 , 360 , 216 , 216 , 121432
384 , 384 , 240 , 240 , 132163
408 , 408 , 264 , 264 , 145247
432 , 432 , 288 , 288 , 162063
456 , 456 , 312 , 312 , 166895
480 , 480 , 336 , 336 , 189009
504 , 504 , 360 , 360 , 205291
528 , 528 , 384 , 384 , 216832
552 , 552 , 408 , 408 , 218717
576 , 576 , 432 , 432 , 234754
600 , 600 , 456 , 456 , 249847
624 , 624 , 480 , 480 , 251893
648 , 648 , 504 , 504 , 259453
672 , 672 , 528 , 528 , 261555
696 , 696 , 552 , 552 , 263797
720 , 720 , 576 , 576 , 268146
744 , 744 , 600 , 600 , 279258
768 , 768 , 624 , 624 , 282307
792 , 792 , 648 , 648 , 312251
816 , 816 , 672 , 672 , 324471
840 , 840 , 696 , 696 , 344330
864 , 864 , 720 , 720 , 360539
888 , 888 , 744 , 744 , 388603
912 , 912 , 768 , 768 , 393216
936 , 936 , 792 , 792 , 399309
960 , 960 , 816 , 816 , 408454
984 , 984 , 840 , 840 , 410710
1008 , 1008 , 864 , 864 , 422783
1032 , 1032 , 888 , 888 , 427464
1056 , 1056 , 912 , 912 , 437927
1080 , 1080 , 936 , 936 , 441094
1104 , 1104 , 960 , 960 , 458243
1128 , 1128 , 984 , 984 , 481663
1152 , 1152 , 1008 , 1008 , 485853
1176 , 1176 , 1032 , 1032 , 490323
1200 , 1200 , 1056 , 1056 , 492737
1224 , 1224 , 1080 , 1080 , 499313
1248 , 1248 , 1104 , 1104 , 507246
1272 , 1272 , 1128 , 1128 , 510498
1296 , 1296 , 1152 , 1152 , 515175
1320 , 1320 , 1176 , 1176 , 522570
1344 , 1344 , 1200 , 1200 , 525894
1368 , 1368 , 1224 , 1224 , 535819
1392 , 1392 , 1248 , 1248 , 560574
1416 , 1416 , 1272 , 1272 , 567509
1440 , 1440 , 1296 , 1296 , 570684
1464 , 1464 , 1320 , 1320 , 597586
1488 , 1488 , 1344 , 1344 , 611276
1512 , 1512 , 1368 , 1368 , 620396
1536 , 1536 , 1392 , 1392 , 634211
1560 , 1560 , 1416 , 1416 , 640248
1584 , 1584 , 1440 , 1440 , 652268
1608 , 1608 , 1464 , 1464 , 662225
1632 , 1632 , 1488 , 1488 , 671128
1656 , 1656 , 1512 , 1512 , 690112
1680 , 1680 , 1536 , 1536 , 713485
1704 , 1704 , 1560 , 1560 , 728371
1728 , 1728 , 1584 , 1584 , 732518
1752 , 1752 , 1608 , 1608 , 735627
1776 , 1776 , 1632 , 1632 , 753846
1800 , 1800 , 1656 , 1656 , 761331
1824 , 1824 , 1680 , 1680 , 764974
1848 , 1848 , 1704 , 1704 , 767134
1872 , 1872 , 1728 , 1728 , 769105
1896 , 1896 , 1752 , 1752 , 770992
1920 , 1920 , 1776 , 1776 , 775959
1944 , 1944 , 1800 , 1800 , 783915
1953 , 1953 , 1809 , 1809 , 785472
