0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4287
48 , 48 , 0 , 0 , 9841
72 , 72 , 0 , 0 , 33383
96 , 96 , 13 , 13 , 42483
120 , 120 , 37 , 37 , 49423
144 , 144 , 61 , 61 , 54631
168 , 168 , 82 , 82 , 67965
192 , 192 , 105 , 105 , 87143
216 , 216 , 129 , 129 , 102969
240 , 240 , 153 , 153 , 114791
264 , 264 , 177 , 177 , 120339
288 , 288 , 201 , 201 , 129474
312 , 312 , 225 , 225 , 133485
336 , 336 , 249 , 249 , 137860
360 , 360 , 273 , 273 , 139934
384 , 384 , 297 , 297 , 144163
408 , 408 , 321 , 321 , 154590
432 , 432 , 345 , 345 , 156850
456 , 456 , 369 , 369 , 161555
480 , 480 , 393 , 393 , 170185
504 , 504 , 417 , 417 , 180746
528 , 528 , 431 , 431 , 197158
552 , 552 , 455 , 455 , 211259
576 , 576 , 479 , 479 , 241326
600 , 600 , 503 , 503 , 247113
624 , 624 , 527 , 527 , 261117
648 , 648 , 551 , 551 , 280793
672 , 672 , 575 , 575 , 292726
696 , 696 , 599 , 599 , 301615
720 , 720 , 623 , 623 , 314523
744 , 744 , 647 , 647 , 322646
768 , 768 , 671 , 671 , 341773
792 , 792 , 695 , 695 , 357418
816 , 816 , 719 , 719 , 361062
840 , 840 , 743 , 743 , 367089
864 , 864 , 767 , 767 , 374157
888 , 888 , 791 , 791 , 391105
912 , 912 , 815 , 815 , 395802
936 , 936 , 839 , 839 , 399710
960 , 960 , 863 , 863 , 403868
984 , 984 , 887 , 887 , 407608
1008 , 1008 , 911 , 911 , 420610
1032 , 1032 , 935 , 935 , 427362
1056 , 1056 , 959 , 959 , 434957
1080 , 1080 , 983 , 983 , 447980
1104 , 1104 , 1007 , 1007 , 450309
1128 , 1128 , 1031 , 1031 , 452622
1152 , 1152 , 1055 , 1055 , 458359
1176 , 1176 , 1079 , 1079 , 462444
1200 , 1200 , 1103 , 1103 , 467126
1224 , 1224 , 1127 , 1127 , 491939
1248 , 1248 , 1151 , 1151 , 503357
1272 , 1272 , 1175 , 1175 , 516445
1296 , 1296 , 1199 , 1199 , 526293
1320 , 1320 , 1223 , 1223 , 543494
1344 , 1344 , 1247 , 1247 , 550538
1368 , 1368 , 1271 , 1271 , 553157
1392 , 1392 , 1295 , 1295 , 567691
1416 , 1416 , 1319 , 1319 , 571625
1440 , 1440 , 1343 , 1343 , 585959
1464 , 1464 , 1367 , 1367 , 588289
1488 , 1488 , 1391 , 1391 , 593537
1507 , 1507 , 1410 , 1410 , 598020
