0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2131
48 , 48 , 0 , 0 , 12186
72 , 72 , 0 , 0 , 15093
96 , 96 , 9 , 9 , 19353
120 , 120 , 15 , 15 , 37250
144 , 144 , 27 , 27 , 56814
168 , 168 , 47 , 47 , 62869
192 , 192 , 57 , 57 , 76681
216 , 216 , 81 , 81 , 82205
240 , 240 , 98 , 98 , 88818
264 , 264 , 122 , 122 , 118746
288 , 288 , 146 , 146 , 130466
312 , 312 , 170 , 170 , 150472
336 , 336 , 194 , 194 , 160341
360 , 360 , 218 , 218 , 174974
384 , 384 , 242 , 242 , 205043
408 , 408 , 266 , 266 , 215816
432 , 432 , 290 , 290 , 236605
456 , 456 , 314 , 314 , 246178
480 , 480 , 338 , 338 , 249286
504 , 504 , 362 , 362 , 254244
528 , 528 , 386 , 386 , 258973
552 , 552 , 410 , 410 , 261624
576 , 576 , 434 , 434 , 264945
600 , 600 , 458 , 458 , 267101
624 , 624 , 482 , 482 , 273930
648 , 648 , 506 , 506 , 275940
672 , 672 , 530 , 530 , 278354
696 , 696 , 554 , 554 , 281224
720 , 720 , 578 , 578 , 285685
744 , 744 , 602 , 602 , 290760
768 , 768 , 626 , 626 , 304641
792 , 792 , 650 , 650 , 310110
816 , 816 , 674 , 674 , 314499
840 , 840 , 698 , 698 , 321663
864 , 864 , 722 , 722 , 325079
888 , 888 , 746 , 746 , 327763
912 , 912 , 770 , 770 , 335000
936 , 936 , 794 , 794 , 341931
960 , 960 , 818 , 818 , 344564
984 , 984 , 842 , 842 , 351422
1008 , 1008 , 866 , 866 , 356306
1032 , 1032 , 890 , 890 , 364003
1056 , 1056 , 914 , 914 , 365877
1080 , 1080 , 938 , 938 , 403221
1104 , 1104 , 962 , 962 , 412606
1128 , 1128 , 986 , 986 , 415782
1152 , 1152 , 1010 , 1010 , 425627
1176 , 1176 , 1034 , 1034 , 437566
1200 , 1200 , 1058 , 1058 , 439899
1224 , 1224 , 1082 , 1082 , 442245
1248 , 1248 , 1106 , 1106 , 470220
1272 , 1272 , 1130 , 1130 , 474496
1296 , 1296 , 1154 , 1154 , 503407
1320 , 1320 , 1178 , 1178 , 513385
1344 , 1344 , 1202 , 1202 , 519451
1368 , 1368 , 1226 , 1226 , 533436
1392 , 1392 , 1250 , 1250 , 539318
1416 , 1416 , 1274 , 1274 , 556779
1440 , 1440 , 1298 , 1298 , 561154
1464 , 1464 , 1322 , 1322 , 564701
1488 , 1488 , 1346 , 1346 , 582062
1512 , 1512 , 1370 , 1370 , 602028
1536 , 1536 , 1394 , 1394 , 603850
1560 , 1560 , 1418 , 1418 , 626107
1584 , 1584 , 1442 , 1442 , 634323
1608 , 1608 , 1466 , 1466 , 651945
1632 , 1632 , 1490 , 1490 , 666520
1656 , 1656 , 1514 , 1514 , 684636
1680 , 1680 , 1538 , 1538 , 695037
1704 , 1704 , 1562 , 1562 , 702291
1728 , 1728 , 1586 , 1586 , 704379
1752 , 1752 , 1610 , 1610 , 706579
1776 , 1776 , 1634 , 1634 , 713777
1800 , 1800 , 1658 , 1658 , 718572
1824 , 1824 , 1682 , 1682 , 721203
1848 , 1848 , 1706 , 1706 , 731794
1872 , 1872 , 1730 , 1730 , 752990
1896 , 1896 , 1754 , 1754 , 793899
1920 , 1920 , 1778 , 1778 , 805091
1944 , 1944 , 1802 , 1802 , 813294
1958 , 1958 , 1816 , 1816 , 831918
