0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6647
48 , 48 , 0 , 0 , 11620
72 , 72 , 0 , 0 , 21147
96 , 96 , 9 , 9 , 24463
120 , 120 , 21 , 21 , 35129
144 , 144 , 43 , 43 , 45934
168 , 168 , 57 , 57 , 57474
192 , 192 , 81 , 81 , 64546
216 , 216 , 104 , 104 , 72475
240 , 240 , 128 , 128 , 88493
264 , 264 , 148 , 148 , 90441
288 , 288 , 172 , 172 , 100961
312 , 312 , 196 , 196 , 103040
336 , 336 , 220 , 220 , 106703
360 , 360 , 238 , 238 , 121482
384 , 384 , 262 , 262 , 134322
408 , 408 , 286 , 286 , 153791
432 , 432 , 310 , 310 , 156940
456 , 456 , 334 , 334 , 174392
480 , 480 , 358 , 358 , 179421
504 , 504 , 382 , 382 , 192871
528 , 528 , 406 , 406 , 195971
552 , 552 , 430 , 430 , 208782
576 , 576 , 454 , 454 , 222306
600 , 600 , 478 , 478 , 224365
624 , 624 , 502 , 502 , 249693
648 , 648 , 526 , 526 , 252361
672 , 672 , 550 , 550 , 271287
696 , 696 , 574 , 574 , 274325
720 , 720 , 598 , 598 , 281151
744 , 744 , 622 , 622 , 285446
768 , 768 , 646 , 646 , 318145
792 , 792 , 670 , 670 , 340219
816 , 816 , 694 , 694 , 349926
840 , 840 , 718 , 718 , 371488
864 , 864 , 742 , 742 , 374271
888 , 888 , 766 , 766 , 385022
912 , 912 , 790 , 790 , 391493
936 , 936 , 814 , 814 , 403062
960 , 960 , 838 , 838 , 407852
984 , 984 , 862 , 862 , 409652
1008 , 1008 , 886 , 886 , 411847
1032 , 1032 , 910 , 910 , 418173
1056 , 1056 , 934 , 934 , 426461
1080 , 1080 , 958 , 958 , 453599
1104 , 1104 , 982 , 982 , 455898
1128 , 1128 , 1006 , 1006 , 458732
1152 , 1152 , 1030 , 1030 , 467536
1176 , 1176 , 1054 , 1054 , 472243
1200 , 1200 , 1078 , 1078 , 480568
1224 , 1224 , 1102 , 1102 , 485505
1248 , 1248 , 1126 , 1126 , 489176
1272 , 1272 , 1150 , 1150 , 491070
1296 , 1296 , 1174 , 1174 , 497465
1320 , 1320 , 1198 , 1198 , 503680
1344 , 1344 , 1222 , 1222 , 517131
1368 , 1368 , 1246 , 1246 , 523953
1392 , 1392 , 1270 , 1270 , 543026
1416 , 1416 , 1294 , 1294 , 544851
1440 , 1440 , 1318 , 1318 , 555792
1464 , 1464 , 1342 , 1342 , 564282
1488 , 1488 , 1366 , 1366 , 568281
1512 , 1512 , 1390 , 1390 , 571834
1536 , 1536 , 1414 , 1414 , 574304
1560 , 1560 , 1438 , 1438 , 578408
1584 , 1584 , 1462 , 1462 , 604129
1608 , 1608 , 1486 , 1486 , 613246
1632 , 1632 , 1510 , 1510 , 623675
1656 , 1656 , 1534 , 1534 , 626759
1680 , 1680 , 1558 , 1558 , 637591
1704 , 1704 , 1582 , 1582 , 639956
1728 , 1728 , 1606 , 1606 , 645599
1752 , 1752 , 1630 , 1630 , 671373
1776 , 1776 , 1654 , 1654 , 679132
1800 , 1800 , 1678 , 1678 , 684362
1824 , 1824 , 1702 , 1702 , 692119
1835 , 1835 , 1713 , 1713 , 692818
