0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4911
48 , 50 , 0 , 0 , 7380
72 , 74 , 0 , 0 , 9445
96 , 98 , 0 , 0 , 18044
120 , 122 , 12 , 12 , 25889
144 , 148 , 23 , 23 , 53616
168 , 172 , 39 , 39 , 70214
192 , 196 , 63 , 63 , 74658
216 , 220 , 87 , 87 , 79538
240 , 244 , 109 , 109 , 84598
264 , 268 , 125 , 125 , 92557
288 , 297 , 149 , 154 , 95265
312 , 321 , 173 , 178 , 99513
336 , 352 , 197 , 202 , 120857
360 , 379 , 221 , 228 , 139681
384 , 405 , 243 , 252 , 145010
408 , 430 , 267 , 276 , 151661
432 , 454 , 291 , 300 , 158317
456 , 478 , 315 , 324 , 161431
480 , 502 , 339 , 348 , 167627
504 , 526 , 363 , 372 , 184866
528 , 563 , 387 , 409 , 196492
552 , 591 , 411 , 437 , 200337
576 , 628 , 435 , 474 , 224742
600 , 652 , 459 , 498 , 228535
624 , 676 , 483 , 522 , 235575
648 , 700 , 507 , 546 , 240959
672 , 724 , 531 , 570 , 243664
696 , 749 , 555 , 595 , 245984
720 , 780 , 579 , 626 , 265054
744 , 808 , 603 , 654 , 276138
768 , 834 , 627 , 680 , 296153
792 , 858 , 651 , 704 , 301344
816 , 882 , 675 , 728 , 320423
840 , 907 , 699 , 752 , 329675
864 , 934 , 723 , 779 , 334449
888 , 958 , 747 , 803 , 338058
912 , 982 , 771 , 827 , 347413
936 , 1015 , 795 , 859 , 373865
960 , 1050 , 819 , 894 , 383421
984 , 1074 , 843 , 918 , 394841
1008 , 1098 , 867 , 942 , 405621
1032 , 1122 , 891 , 966 , 410522
1056 , 1146 , 915 , 990 , 416079
1080 , 1180 , 939 , 1021 , 423293
1104 , 1210 , 963 , 1051 , 428576
1128 , 1237 , 987 , 1077 , 451495
1152 , 1264 , 1011 , 1104 , 463746
1176 , 1289 , 1035 , 1128 , 471654
1200 , 1313 , 1059 , 1152 , 479692
1224 , 1341 , 1083 , 1180 , 503248
1248 , 1365 , 1107 , 1204 , 528375
1272 , 1389 , 1131 , 1228 , 531926
1296 , 1425 , 1155 , 1264 , 550112
1320 , 1452 , 1179 , 1291 , 558566
1344 , 1480 , 1203 , 1319 , 567127
1368 , 1505 , 1227 , 1344 , 588937
1392 , 1529 , 1251 , 1368 , 592348
1416 , 1556 , 1275 , 1395 , 600350
1440 , 1580 , 1299 , 1419 , 604449
1464 , 1611 , 1323 , 1450 , 610838
1488 , 1647 , 1347 , 1486 , 627049
1512 , 1671 , 1371 , 1510 , 633672
1536 , 1699 , 1395 , 1538 , 636951
1560 , 1723 , 1419 , 1562 , 642865
1584 , 1747 , 1443 , 1586 , 656339
1608 , 1771 , 1467 , 1610 , 660946
1632 , 1795 , 1491 , 1634 , 673729
1656 , 1819 , 1515 , 1658 , 678435
1680 , 1863 , 1539 , 1702 , 694179
