0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 12855
48 , 48 , 0 , 0 , 19756
72 , 72 , 0 , 0 , 37924
96 , 96 , 24 , 24 , 42497
120 , 120 , 48 , 48 , 51930
144 , 144 , 72 , 72 , 67089
168 , 168 , 96 , 96 , 82395
192 , 192 , 120 , 120 , 109406
216 , 216 , 144 , 144 , 113946
240 , 240 , 168 , 168 , 123089
264 , 264 , 192 , 192 , 126802
288 , 297 , 216 , 221 , 129895
312 , 322 , 240 , 245 , 164077
336 , 346 , 264 , 269 , 187272
360 , 374 , 288 , 297 , 192385
384 , 398 , 312 , 321 , 195048
408 , 422 , 336 , 345 , 200194
432 , 450 , 360 , 373 , 203943
456 , 474 , 384 , 397 , 207587
480 , 498 , 408 , 421 , 214987
504 , 524 , 432 , 447 , 238208
528 , 548 , 456 , 471 , 242306
552 , 572 , 480 , 495 , 273966
576 , 596 , 504 , 519 , 279379
600 , 620 , 528 , 543 , 292115
624 , 644 , 552 , 567 , 294567
648 , 668 , 576 , 591 , 296795
672 , 692 , 600 , 615 , 298911
696 , 716 , 624 , 639 , 301184
720 , 742 , 648 , 665 , 320590
744 , 766 , 672 , 689 , 322812
768 , 790 , 696 , 713 , 326396
792 , 814 , 720 , 737 , 331153
816 , 838 , 744 , 761 , 341432
840 , 862 , 768 , 785 , 345119
864 , 886 , 792 , 809 , 355969
888 , 910 , 816 , 833 , 358492
912 , 936 , 840 , 859 , 361077
936 , 960 , 864 , 883 , 365205
960 , 984 , 887 , 906 , 398434
984 , 1008 , 911 , 930 , 427376
1008 , 1034 , 935 , 955 , 430814
1032 , 1058 , 959 , 979 , 433753
1056 , 1082 , 983 , 1003 , 446075
1080 , 1106 , 1007 , 1027 , 451982
1104 , 1130 , 1031 , 1051 , 457131
1128 , 1161 , 1048 , 1068 , 460149
1152 , 1188 , 1065 , 1085 , 464563
1176 , 1214 , 1076 , 1097 , 472129
