0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 19971
48 , 48 , 0 , 0 , 50011
72 , 72 , 1 , 1 , 57183
96 , 96 , 16 , 16 , 61131
120 , 120 , 40 , 40 , 66047
144 , 144 , 64 , 64 , 78468
168 , 168 , 88 , 88 , 82853
192 , 192 , 112 , 112 , 85219
216 , 216 , 136 , 136 , 87432
240 , 242 , 160 , 162 , 92935
264 , 266 , 184 , 186 , 98378
288 , 290 , 208 , 210 , 103144
312 , 322 , 232 , 242 , 112114
336 , 346 , 256 , 266 , 115229
360 , 370 , 280 , 290 , 119937
384 , 398 , 304 , 318 , 122877
408 , 422 , 328 , 342 , 130728
432 , 446 , 352 , 366 , 147514
456 , 470 , 376 , 390 , 159420
480 , 496 , 400 , 416 , 165623
504 , 525 , 424 , 443 , 170361
528 , 549 , 448 , 467 , 188552
552 , 573 , 472 , 491 , 211913
576 , 601 , 496 , 515 , 222597
600 , 639 , 520 , 549 , 229973
624 , 668 , 544 , 578 , 251618
648 , 696 , 568 , 606 , 263866
672 , 724 , 592 , 634 , 274819
696 , 751 , 616 , 661 , 318262
720 , 777 , 640 , 687 , 323187
744 , 802 , 664 , 712 , 328093
768 , 838 , 688 , 748 , 346767
792 , 863 , 712 , 773 , 353437
816 , 891 , 736 , 801 , 358379
840 , 921 , 760 , 831 , 363944
864 , 945 , 784 , 855 , 365837
888 , 972 , 808 , 882 , 373743
912 , 996 , 832 , 906 , 379398
936 , 1024 , 856 , 934 , 402573
960 , 1052 , 880 , 962 , 422907
984 , 1082 , 904 , 991 , 429635
1008 , 1111 , 928 , 1020 , 438003
1032 , 1145 , 952 , 1054 , 441286
1056 , 1169 , 976 , 1078 , 459916
1080 , 1199 , 1000 , 1108 , 464768
1104 , 1227 , 1024 , 1136 , 474727
1128 , 1255 , 1048 , 1164 , 478142
1152 , 1279 , 1072 , 1188 , 499057
1176 , 1303 , 1096 , 1212 , 502227
1200 , 1327 , 1120 , 1236 , 508667
1224 , 1359 , 1144 , 1268 , 524646
1248 , 1388 , 1168 , 1297 , 547000
1272 , 1412 , 1192 , 1321 , 563611
1296 , 1445 , 1216 , 1354 , 589285
1320 , 1469 , 1240 , 1378 , 612590
1344 , 1493 , 1264 , 1402 , 614410
1368 , 1517 , 1288 , 1426 , 631312
1392 , 1541 , 1312 , 1450 , 639780
1416 , 1566 , 1336 , 1475 , 646427
1440 , 1590 , 1360 , 1499 , 650595
1464 , 1614 , 1384 , 1523 , 679528
1488 , 1639 , 1408 , 1548 , 689986
1512 , 1663 , 1432 , 1572 , 694330
1536 , 1692 , 1456 , 1601 , 700976
1560 , 1716 , 1480 , 1625 , 704088
1584 , 1740 , 1504 , 1649 , 710647
1608 , 1764 , 1528 , 1673 , 716211
1632 , 1793 , 1552 , 1702 , 745054
1656 , 1821 , 1576 , 1730 , 760232
1680 , 1854 , 1600 , 1763 , 763617
