0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3542
48 , 48 , 0 , 0 , 11444
72 , 72 , 0 , 0 , 16649
96 , 96 , 15 , 15 , 33149
120 , 120 , 32 , 32 , 44148
144 , 146 , 56 , 57 , 51855
168 , 170 , 74 , 75 , 60210
192 , 194 , 91 , 92 , 72837
216 , 218 , 100 , 101 , 78430
240 , 242 , 106 , 107 , 93124
264 , 266 , 127 , 128 , 102411
288 , 290 , 144 , 145 , 113105
312 , 314 , 165 , 166 , 130768
336 , 338 , 189 , 190 , 134171
360 , 362 , 211 , 212 , 151053
384 , 386 , 229 , 230 , 160133
408 , 410 , 241 , 242 , 163922
432 , 434 , 261 , 262 , 173818
456 , 458 , 285 , 286 , 176029
480 , 482 , 302 , 303 , 192537
504 , 506 , 326 , 327 , 197847
528 , 530 , 350 , 351 , 201720
552 , 554 , 374 , 375 , 203356
576 , 578 , 389 , 390 , 213759
600 , 602 , 409 , 410 , 220675
624 , 626 , 417 , 418 , 222784
648 , 650 , 421 , 422 , 234707
672 , 674 , 434 , 435 , 254750
696 , 698 , 448 , 449 , 266507
720 , 722 , 457 , 458 , 272115
744 , 746 , 469 , 470 , 282873
768 , 770 , 489 , 490 , 288012
792 , 794 , 503 , 504 , 299573
816 , 818 , 525 , 526 , 316544
840 , 842 , 549 , 550 , 345651
864 , 866 , 573 , 574 , 353184
888 , 890 , 597 , 598 , 355213
912 , 914 , 621 , 622 , 360751
936 , 938 , 643 , 644 , 367004
960 , 962 , 658 , 659 , 369494
984 , 986 , 675 , 676 , 374075
1008 , 1010 , 681 , 682 , 382481
1008 , 1010 , 681 , 682 , 382481
1018 , 1020 , 681 , 682 , 383323
1028 , 1030 , 681 , 682 , 384507
1038 , 1040 , 681 , 682 , 411203
1062 , 1064 , 691 , 692 , 417468
1086 , 1088 , 700 , 701 , 419404
1110 , 1112 , 724 , 725 , 424580
1134 , 1136 , 744 , 745 , 427532
1158 , 1170 , 746 , 747 , 432438
1182 , 1194 , 754 , 755 , 465415
1206 , 1218 , 771 , 772 , 468006
