0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13546
48 , 48 , 0 , 0 , 16588
72 , 72 , 5 , 5 , 45584
96 , 96 , 18 , 18 , 47409
120 , 120 , 42 , 42 , 51258
144 , 144 , 66 , 66 , 56815
168 , 168 , 90 , 90 , 59330
192 , 192 , 111 , 111 , 71471
216 , 216 , 133 , 133 , 84560
240 , 240 , 157 , 157 , 97585
264 , 264 , 180 , 180 , 105807
288 , 288 , 200 , 200 , 109097
312 , 312 , 217 , 217 , 120648
336 , 336 , 235 , 235 , 128596
360 , 360 , 259 , 259 , 131137
384 , 384 , 283 , 283 , 134299
408 , 408 , 307 , 307 , 137691
432 , 432 , 331 , 331 , 142498
456 , 456 , 355 , 355 , 145014
480 , 480 , 372 , 372 , 149701
504 , 504 , 380 , 380 , 165119
528 , 528 , 398 , 398 , 166987
552 , 552 , 412 , 412 , 178952
576 , 576 , 435 , 435 , 181019
600 , 600 , 453 , 453 , 183990
624 , 624 , 475 , 475 , 186043
648 , 648 , 494 , 494 , 189342
672 , 672 , 515 , 515 , 196457
696 , 696 , 527 , 527 , 206749
720 , 720 , 531 , 531 , 211606
744 , 744 , 532 , 532 , 217433
768 , 768 , 534 , 534 , 229984
792 , 792 , 544 , 544 , 235333
816 , 816 , 550 , 550 , 237663
840 , 840 , 555 , 555 , 247421
864 , 864 , 567 , 567 , 266172
888 , 888 , 588 , 588 , 293745
912 , 912 , 612 , 612 , 298843
936 , 936 , 636 , 636 , 308308
960 , 960 , 660 , 660 , 316349
984 , 984 , 684 , 684 , 322998
1008 , 1008 , 708 , 708 , 328389
1032 , 1032 , 732 , 732 , 344088
1056 , 1056 , 756 , 756 , 347086
1080 , 1080 , 780 , 780 , 350354
1104 , 1104 , 804 , 804 , 363168
1128 , 1128 , 828 , 828 , 386925
1152 , 1152 , 852 , 852 , 404356
1176 , 1176 , 876 , 876 , 414361
1200 , 1200 , 900 , 900 , 431007
1224 , 1224 , 924 , 924 , 435009
1248 , 1248 , 948 , 948 , 440037
1272 , 1272 , 972 , 972 , 442281
1296 , 1296 , 996 , 996 , 451624
1320 , 1320 , 1020 , 1020 , 459393
1344 , 1344 , 1044 , 1044 , 461087
1368 , 1368 , 1068 , 1068 , 474011
1392 , 1392 , 1092 , 1092 , 481507
1416 , 1416 , 1116 , 1116 , 488249
1440 , 1440 , 1140 , 1140 , 494173
1464 , 1464 , 1164 , 1164 , 507462
1488 , 1488 , 1188 , 1188 , 511308
1512 , 1512 , 1212 , 1212 , 519096
1536 , 1536 , 1236 , 1236 , 535390
1560 , 1560 , 1260 , 1260 , 560860
1584 , 1584 , 1284 , 1284 , 565654
1608 , 1608 , 1308 , 1308 , 570588
1632 , 1632 , 1332 , 1332 , 574493
1656 , 1656 , 1356 , 1356 , 581355
1680 , 1680 , 1380 , 1380 , 585559
1704 , 1704 , 1404 , 1404 , 598524
1716 , 1716 , 1416 , 1416 , 599783
