0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16395
48 , 48 , 0 , 0 , 19553
72 , 72 , 0 , 0 , 32533
96 , 96 , 0 , 0 , 35263
120 , 120 , 20 , 20 , 37599
144 , 144 , 31 , 31 , 49592
168 , 168 , 55 , 55 , 52604
192 , 192 , 79 , 79 , 58949
216 , 216 , 103 , 103 , 64815
240 , 240 , 127 , 127 , 67281
262 , 262 , 142 , 142 , 78465
286 , 286 , 143 , 143 , 98736
310 , 310 , 143 , 143 , 105681
334 , 334 , 148 , 148 , 124201
358 , 358 , 162 , 162 , 132240
382 , 382 , 169 , 169 , 136256
406 , 406 , 169 , 169 , 139092
419 , 419 , 169 , 169 , 140903
419 , 419 , 169 , 169 , 140903
429 , 429 , 169 , 169 , 141393
439 , 439 , 169 , 169 , 142572
441 , 441 , 169 , 169 , 142663
442 , 442 , 169 , 169 , 142938
442 , 442 , 169 , 169 , 142938
448 , 448 , 169 , 169 , 143484
452 , 452 , 169 , 169 , 143841
452 , 452 , 169 , 169 , 143841
462 , 462 , 169 , 169 , 146780
465 , 465 , 169 , 169 , 149109
485 , 485 , 169 , 169 , 150545
485 , 485 , 169 , 169 , 150545
487 , 487 , 169 , 169 , 153189
500 , 500 , 169 , 169 , 162866
519 , 519 , 169 , 169 , 165585
519 , 519 , 169 , 169 , 165585
529 , 529 , 169 , 169 , 166483
539 , 539 , 169 , 169 , 168699
549 , 549 , 169 , 169 , 185447
569 , 569 , 170 , 170 , 187282
569 , 569 , 170 , 170 , 187282
579 , 579 , 170 , 170 , 195858
603 , 603 , 175 , 175 , 227442
627 , 627 , 195 , 195 , 237789
651 , 651 , 203 , 203 , 244319
675 , 675 , 208 , 208 , 248028
699 , 699 , 225 , 225 , 269980
723 , 726 , 249 , 252 , 283038
747 , 752 , 256 , 261 , 294005
771 , 776 , 279 , 284 , 308787
795 , 800 , 303 , 308 , 319230
819 , 824 , 327 , 332 , 336854
843 , 848 , 351 , 356 , 354130
867 , 872 , 375 , 380 , 366954
891 , 896 , 399 , 404 , 372280
915 , 920 , 423 , 428 , 383443
939 , 946 , 447 , 454 , 400633
963 , 970 , 471 , 478 , 402265
987 , 994 , 495 , 502 , 404616
1011 , 1018 , 519 , 526 , 408638
1035 , 1042 , 543 , 550 , 416269
1059 , 1066 , 561 , 568 , 422681
1083 , 1090 , 569 , 576 , 428328
1107 , 1121 , 574 , 584 , 444380
