0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 34900
48 , 48 , 0 , 0 , 51031
72 , 72 , 6 , 6 , 57281
96 , 96 , 30 , 30 , 83031
120 , 120 , 54 , 54 , 97281
144 , 144 , 78 , 78 , 101077
168 , 168 , 102 , 102 , 104402
192 , 192 , 126 , 126 , 112957
216 , 216 , 150 , 150 , 125152
240 , 240 , 174 , 174 , 140083
264 , 264 , 198 , 198 , 150087
288 , 288 , 222 , 222 , 154798
312 , 312 , 246 , 246 , 160072
336 , 336 , 270 , 270 , 166034
360 , 360 , 294 , 294 , 170094
384 , 384 , 318 , 318 , 176207
408 , 408 , 342 , 342 , 192096
432 , 432 , 366 , 366 , 202033
456 , 456 , 390 , 390 , 211421
480 , 482 , 414 , 416 , 229412
504 , 506 , 438 , 440 , 243340
528 , 530 , 462 , 464 , 256180
552 , 554 , 486 , 488 , 259590
576 , 578 , 510 , 512 , 263133
600 , 602 , 534 , 536 , 268841
624 , 626 , 558 , 560 , 280512
648 , 650 , 582 , 584 , 287453
672 , 674 , 606 , 608 , 292505
696 , 698 , 630 , 632 , 321628
720 , 722 , 654 , 656 , 326112
744 , 746 , 678 , 680 , 330602
768 , 770 , 702 , 704 , 333298
792 , 794 , 726 , 728 , 336914
816 , 818 , 750 , 752 , 353387
840 , 842 , 763 , 765 , 355710
864 , 866 , 773 , 775 , 378137
888 , 890 , 784 , 786 , 385511
912 , 914 , 808 , 810 , 393637
936 , 938 , 812 , 814 , 405956
960 , 962 , 812 , 814 , 408431
984 , 986 , 814 , 816 , 411855
990 , 992 , 814 , 816 , 412420
1000 , 1002 , 814 , 816 , 413390
1000 , 1002 , 814 , 816 , 413390
1010 , 1012 , 814 , 816 , 425083
1034 , 1044 , 814 , 816 , 437608
1058 , 1068 , 817 , 819 , 450632
