0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8134
48 , 48 , 0 , 0 , 33304
72 , 72 , 0 , 0 , 42224
96 , 96 , 12 , 12 , 45959
120 , 120 , 36 , 36 , 48499
144 , 144 , 60 , 60 , 50590
168 , 168 , 81 , 81 , 56201
192 , 192 , 97 , 97 , 61730
216 , 216 , 101 , 101 , 68631
240 , 240 , 103 , 103 , 77836
264 , 264 , 119 , 119 , 107448
288 , 288 , 143 , 143 , 113168
312 , 312 , 148 , 148 , 115274
336 , 336 , 171 , 171 , 118738
352 , 352 , 175 , 175 , 123331
356 , 356 , 175 , 175 , 124493
362 , 362 , 175 , 175 , 131993
386 , 386 , 175 , 175 , 147104
404 , 404 , 175 , 175 , 149506
404 , 404 , 175 , 175 , 149506
410 , 410 , 175 , 175 , 161584
434 , 434 , 179 , 179 , 169148
458 , 458 , 181 , 181 , 172879
482 , 482 , 182 , 182 , 178612
493 , 493 , 183 , 183 , 188891
517 , 517 , 183 , 183 , 200238
541 , 541 , 191 , 191 , 232184
565 , 565 , 213 , 213 , 240588
589 , 589 , 237 , 237 , 251397
613 , 613 , 255 , 255 , 253786
637 , 637 , 256 , 256 , 270029
661 , 661 , 257 , 257 , 273014
685 , 685 , 271 , 271 , 277512
709 , 709 , 272 , 272 , 279586
723 , 723 , 272 , 272 , 280855
727 , 727 , 272 , 272 , 281192
747 , 747 , 272 , 272 , 303778
771 , 771 , 289 , 289 , 307937
795 , 795 , 299 , 299 , 324577
819 , 819 , 312 , 312 , 342687
843 , 843 , 324 , 324 , 347492
867 , 867 , 346 , 346 , 381865
891 , 891 , 365 , 365 , 383549
915 , 915 , 388 , 388 , 402146
939 , 939 , 412 , 412 , 409946
963 , 963 , 436 , 436 , 419765
987 , 987 , 460 , 460 , 424381
1011 , 1011 , 484 , 484 , 430604
1035 , 1035 , 505 , 505 , 436864
1059 , 1059 , 514 , 514 , 447113
1083 , 1083 , 523 , 523 , 453101
1107 , 1107 , 538 , 538 , 456954
1131 , 1131 , 538 , 538 , 459786
1155 , 1155 , 538 , 538 , 462596
1179 , 1179 , 538 , 538 , 467880
