0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4349
48 , 48 , 0 , 0 , 9960
72 , 72 , 0 , 0 , 33570
96 , 96 , 13 , 13 , 42692
120 , 120 , 37 , 37 , 49756
144 , 144 , 61 , 61 , 51987
168 , 168 , 85 , 85 , 69423
192 , 192 , 108 , 108 , 79733
216 , 216 , 132 , 132 , 97081
240 , 240 , 156 , 156 , 99874
264 , 264 , 180 , 180 , 117258
288 , 288 , 204 , 204 , 128963
312 , 312 , 228 , 228 , 144835
336 , 336 , 252 , 252 , 151007
360 , 360 , 276 , 276 , 156434
384 , 384 , 300 , 300 , 161893
408 , 408 , 324 , 324 , 166892
432 , 432 , 348 , 348 , 169527
456 , 456 , 372 , 372 , 173355
480 , 480 , 396 , 396 , 181743
504 , 504 , 420 , 420 , 192865
528 , 528 , 444 , 444 , 195053
552 , 552 , 468 , 468 , 198886
576 , 576 , 492 , 492 , 202039
600 , 600 , 516 , 516 , 218499
624 , 624 , 540 , 540 , 221198
648 , 648 , 564 , 564 , 223224
672 , 672 , 588 , 588 , 239803
696 , 696 , 612 , 612 , 257139
720 , 720 , 636 , 636 , 271824
744 , 744 , 660 , 660 , 287144
768 , 768 , 684 , 684 , 325775
792 , 792 , 708 , 708 , 327931
816 , 816 , 732 , 732 , 341667
840 , 840 , 756 , 756 , 351305
864 , 864 , 780 , 780 , 376672
888 , 888 , 804 , 804 , 379268
912 , 912 , 828 , 828 , 388153
936 , 936 , 852 , 852 , 394653
960 , 960 , 876 , 876 , 408575
984 , 984 , 900 , 900 , 412032
1008 , 1008 , 924 , 924 , 430883
1032 , 1032 , 948 , 948 , 435667
1056 , 1056 , 972 , 972 , 450333
1080 , 1080 , 996 , 996 , 452614
1104 , 1104 , 1020 , 1020 , 458161
1128 , 1128 , 1044 , 1044 , 469445
1152 , 1152 , 1068 , 1068 , 471357
1176 , 1176 , 1092 , 1092 , 474055
1200 , 1200 , 1116 , 1116 , 488202
1224 , 1224 , 1140 , 1140 , 509071
1248 , 1248 , 1164 , 1164 , 516485
1272 , 1272 , 1188 , 1188 , 521451
1296 , 1296 , 1212 , 1212 , 523365
1320 , 1320 , 1236 , 1236 , 528223
1344 , 1344 , 1260 , 1260 , 538663
1368 , 1368 , 1284 , 1284 , 556488
1392 , 1392 , 1308 , 1308 , 568905
1416 , 1416 , 1332 , 1332 , 577756
1440 , 1440 , 1356 , 1356 , 589706
1464 , 1464 , 1380 , 1380 , 597954
1488 , 1488 , 1404 , 1404 , 601511
1512 , 1512 , 1428 , 1428 , 603677
1536 , 1536 , 1452 , 1452 , 606741
1560 , 1560 , 1476 , 1476 , 613659
1584 , 1584 , 1500 , 1500 , 615936
1608 , 1608 , 1524 , 1524 , 621495
1632 , 1632 , 1548 , 1548 , 651969
1656 , 1656 , 1572 , 1572 , 663547
1680 , 1680 , 1596 , 1596 , 667906
1704 , 1704 , 1620 , 1620 , 686526
1728 , 1728 , 1644 , 1644 , 689434
1752 , 1752 , 1668 , 1668 , 698604
1776 , 1776 , 1692 , 1692 , 714748
1800 , 1800 , 1716 , 1716 , 717249
1824 , 1824 , 1740 , 1740 , 719111
1848 , 1848 , 1764 , 1764 , 739725
1872 , 1872 , 1788 , 1788 , 743587
1896 , 1896 , 1812 , 1812 , 765185
1920 , 1920 , 1836 , 1836 , 773971
1944 , 1944 , 1860 , 1860 , 806377
1968 , 1968 , 1884 , 1884 , 828983
1992 , 1992 , 1908 , 1908 , 831723
2016 , 2016 , 1932 , 1932 , 836725
2040 , 2040 , 1956 , 1956 , 839930
2056 , 2056 , 1972 , 1972 , 842810
