0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2775
48 , 48 , 0 , 0 , 8667
72 , 72 , 0 , 0 , 16330
96 , 96 , 11 , 11 , 33365
120 , 120 , 22 , 22 , 49600
144 , 144 , 37 , 37 , 62005
168 , 168 , 48 , 48 , 64598
192 , 192 , 65 , 65 , 72280
216 , 216 , 89 , 89 , 104210
240 , 240 , 113 , 113 , 108710
264 , 265 , 137 , 138 , 140959
288 , 289 , 161 , 162 , 156269
312 , 319 , 185 , 187 , 165216
336 , 343 , 209 , 211 , 184927
360 , 367 , 233 , 235 , 187774
384 , 391 , 257 , 259 , 194576
408 , 415 , 281 , 283 , 208748
432 , 443 , 305 , 311 , 214158
456 , 475 , 329 , 340 , 223099
480 , 499 , 353 , 364 , 234307
504 , 539 , 377 , 397 , 264153
528 , 569 , 401 , 427 , 270869
552 , 593 , 425 , 451 , 274945
576 , 627 , 449 , 485 , 286078
600 , 655 , 473 , 513 , 302754
624 , 684 , 497 , 542 , 313586
648 , 720 , 521 , 578 , 323538
672 , 745 , 545 , 603 , 326095
696 , 769 , 569 , 627 , 343474
720 , 793 , 593 , 651 , 363952
744 , 827 , 617 , 685 , 369587
768 , 864 , 641 , 722 , 381915
792 , 897 , 665 , 755 , 387625
816 , 926 , 689 , 784 , 390686
840 , 954 , 713 , 809 , 417389
864 , 978 , 737 , 833 , 422167
888 , 1002 , 761 , 857 , 442154
912 , 1026 , 785 , 881 , 468757
936 , 1051 , 809 , 906 , 492451
960 , 1082 , 833 , 937 , 503157
984 , 1112 , 857 , 967 , 512768
1008 , 1140 , 881 , 995 , 515449
1032 , 1169 , 905 , 1024 , 523890
1056 , 1200 , 929 , 1055 , 528505
1080 , 1224 , 953 , 1079 , 535235
1104 , 1250 , 977 , 1105 , 540914
1128 , 1277 , 1001 , 1132 , 545741
1152 , 1301 , 1025 , 1156 , 549547
1176 , 1325 , 1049 , 1180 , 553222
1200 , 1351 , 1073 , 1206 , 559168
1224 , 1375 , 1097 , 1230 , 561166
1248 , 1399 , 1121 , 1254 , 573103
1272 , 1423 , 1145 , 1278 , 585147
1296 , 1447 , 1169 , 1302 , 588183
1320 , 1471 , 1193 , 1326 , 608135
1344 , 1503 , 1217 , 1358 , 612088
1368 , 1527 , 1241 , 1382 , 662519
1392 , 1551 , 1265 , 1406 , 675782
1416 , 1585 , 1289 , 1440 , 680281
1440 , 1611 , 1313 , 1466 , 682911
1464 , 1639 , 1337 , 1494 , 690509
1488 , 1663 , 1361 , 1518 , 695220
1512 , 1688 , 1385 , 1543 , 713844
1536 , 1712 , 1409 , 1567 , 739771
1560 , 1736 , 1433 , 1591 , 748357
1584 , 1760 , 1457 , 1615 , 758751
1608 , 1787 , 1481 , 1642 , 771557
1632 , 1811 , 1505 , 1666 , 775707
1656 , 1835 , 1529 , 1690 , 781270
1680 , 1859 , 1553 , 1714 , 784168
1704 , 1883 , 1577 , 1738 , 787508
1728 , 1914 , 1601 , 1769 , 797994
1752 , 1953 , 1625 , 1808 , 802861
