0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16389
48 , 48 , 0 , 0 , 24912
72 , 72 , 5 , 5 , 31738
96 , 96 , 19 , 19 , 48312
120 , 120 , 41 , 41 , 53202
144 , 144 , 65 , 65 , 65374
168 , 168 , 74 , 74 , 83801
192 , 192 , 84 , 84 , 86364
216 , 216 , 96 , 96 , 93736
240 , 240 , 98 , 98 , 102825
264 , 264 , 98 , 98 , 105656
276 , 276 , 103 , 103 , 106546
276 , 276 , 103 , 103 , 106546
286 , 286 , 103 , 103 , 108622
288 , 288 , 103 , 103 , 108753
294 , 294 , 103 , 103 , 109157
300 , 300 , 103 , 103 , 113765
300 , 300 , 103 , 103 , 113765
310 , 310 , 103 , 103 , 117114
320 , 320 , 103 , 103 , 119900
322 , 322 , 103 , 103 , 121039
326 , 326 , 103 , 103 , 127558
340 , 340 , 103 , 103 , 128812
350 , 350 , 103 , 103 , 129718
360 , 360 , 103 , 103 , 130620
370 , 370 , 103 , 103 , 131461
370 , 370 , 103 , 103 , 131461
380 , 380 , 103 , 103 , 132587
381 , 381 , 103 , 103 , 133206
383 , 383 , 103 , 103 , 133376
383 , 383 , 103 , 103 , 133376
388 , 388 , 103 , 103 , 134399
393 , 393 , 103 , 103 , 143249
393 , 393 , 103 , 103 , 143249
403 , 403 , 103 , 103 , 145169
403 , 403 , 103 , 103 , 145169
413 , 413 , 103 , 103 , 164060
437 , 437 , 108 , 108 , 167799
460 , 460 , 120 , 120 , 193079
484 , 484 , 127 , 127 , 196494
508 , 508 , 137 , 137 , 200726
524 , 524 , 139 , 139 , 204391
541 , 541 , 139 , 139 , 205963
541 , 541 , 139 , 139 , 205963
551 , 551 , 139 , 139 , 206861
551 , 551 , 139 , 139 , 206861
561 , 561 , 139 , 139 , 232988
585 , 585 , 154 , 154 , 256618
609 , 609 , 167 , 167 , 266283
633 , 633 , 190 , 190 , 288047
657 , 657 , 214 , 214 , 290934
681 , 681 , 238 , 238 , 295864
705 , 705 , 257 , 257 , 299383
729 , 733 , 269 , 269 , 303885
753 , 757 , 282 , 282 , 306351
777 , 781 , 288 , 288 , 311203
801 , 805 , 297 , 297 , 315500
825 , 829 , 304 , 304 , 319499
846 , 850 , 304 , 304 , 338899
870 , 874 , 305 , 305 , 352981
894 , 898 , 312 , 312 , 358866
918 , 922 , 315 , 315 , 361802
942 , 946 , 315 , 315 , 373722
966 , 970 , 330 , 330 , 386885
990 , 994 , 352 , 352 , 390141
1014 , 1018 , 361 , 361 , 398489
1038 , 1042 , 376 , 376 , 416561
1062 , 1066 , 393 , 393 , 429347
1086 , 1090 , 416 , 416 , 436334
1110 , 1114 , 440 , 440 , 451540
1134 , 1148 , 464 , 474 , 483849
