0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4142
48 , 48 , 0 , 0 , 8334
72 , 72 , 3 , 3 , 18209
96 , 96 , 12 , 12 , 29139
120 , 120 , 32 , 32 , 41018
144 , 144 , 56 , 56 , 44889
168 , 168 , 60 , 60 , 54919
192 , 192 , 74 , 74 , 57219
216 , 216 , 87 , 87 , 74746
240 , 240 , 94 , 94 , 80819
264 , 264 , 103 , 103 , 84610
288 , 288 , 106 , 106 , 95170
303 , 303 , 106 , 106 , 96622
316 , 316 , 106 , 106 , 97825
326 , 326 , 106 , 106 , 98944
326 , 326 , 106 , 106 , 98944
336 , 336 , 106 , 106 , 101212
336 , 336 , 106 , 106 , 101212
346 , 346 , 106 , 106 , 102008
350 , 350 , 106 , 106 , 108609
366 , 366 , 106 , 106 , 112256
366 , 366 , 106 , 106 , 112256
367 , 367 , 106 , 106 , 112966
367 , 367 , 106 , 106 , 112966
377 , 377 , 106 , 106 , 122417
401 , 401 , 107 , 107 , 125321
425 , 425 , 107 , 107 , 128429
439 , 439 , 107 , 107 , 129568
439 , 439 , 107 , 107 , 129568
441 , 441 , 107 , 107 , 129694
451 , 451 , 107 , 107 , 130766
451 , 451 , 107 , 107 , 130766
461 , 461 , 107 , 107 , 149388
485 , 485 , 109 , 109 , 162581
509 , 509 , 111 , 111 , 168777
524 , 524 , 111 , 111 , 179899
529 , 529 , 112 , 112 , 180301
531 , 531 , 112 , 112 , 180413
541 , 541 , 112 , 112 , 181290
547 , 547 , 112 , 112 , 187500
557 , 557 , 112 , 112 , 188586
557 , 557 , 112 , 112 , 188586
567 , 567 , 112 , 112 , 190531
577 , 577 , 112 , 112 , 191979
587 , 587 , 112 , 112 , 193291
593 , 593 , 112 , 112 , 195252
593 , 593 , 112 , 112 , 195252
593 , 593 , 112 , 112 , 195252
603 , 603 , 112 , 112 , 196207
613 , 613 , 112 , 112 , 197674
615 , 615 , 112 , 112 , 197965
615 , 615 , 112 , 112 , 197965
625 , 625 , 112 , 112 , 200217
635 , 635 , 112 , 112 , 209523
659 , 659 , 116 , 116 , 225054
683 , 683 , 124 , 124 , 239527
707 , 707 , 131 , 131 , 265861
731 , 731 , 132 , 132 , 279987
755 , 755 , 138 , 138 , 293099
779 , 779 , 142 , 142 , 302073
803 , 803 , 151 , 151 , 307411
827 , 827 , 162 , 162 , 309823
851 , 851 , 164 , 164 , 312198
875 , 875 , 164 , 164 , 317693
899 , 899 , 168 , 168 , 329044
923 , 923 , 168 , 168 , 334913
947 , 947 , 170 , 170 , 355310
971 , 971 , 172 , 172 , 357984
977 , 977 , 172 , 172 , 362457
977 , 977 , 172 , 172 , 362457
987 , 987 , 172 , 172 , 362915
993 , 993 , 172 , 172 , 364418
1003 , 1013 , 172 , 172 , 365880
1011 , 1021 , 172 , 172 , 367834
1011 , 1021 , 172 , 172 , 367834
1011 , 1021 , 172 , 172 , 367834
1018 , 1028 , 172 , 172 , 368421
1021 , 1031 , 172 , 172 , 368684
1030 , 1040 , 172 , 172 , 369348
1030 , 1040 , 172 , 172 , 369348
1039 , 1049 , 172 , 172 , 370035
1041 , 1051 , 172 , 172 , 370112
1050 , 1060 , 172 , 172 , 380800
