0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16833
48 , 48 , 0 , 0 , 21524
72 , 72 , 0 , 0 , 24562
96 , 96 , 10 , 10 , 26954
120 , 120 , 24 , 24 , 29659
144 , 144 , 27 , 27 , 41254
168 , 168 , 38 , 38 , 46354
192 , 192 , 40 , 40 , 54626
216 , 216 , 49 , 49 , 88992
240 , 240 , 73 , 73 , 108617
264 , 265 , 91 , 92 , 112655
288 , 298 , 115 , 123 , 121758
312 , 322 , 139 , 147 , 128082
336 , 346 , 163 , 171 , 139905
360 , 370 , 185 , 193 , 143781
384 , 394 , 209 , 217 , 157380
408 , 427 , 233 , 241 , 166083
432 , 451 , 257 , 265 , 175886
456 , 475 , 281 , 289 , 178961
480 , 499 , 305 , 313 , 201158
504 , 523 , 329 , 337 , 205676
528 , 549 , 353 , 363 , 220723
552 , 575 , 377 , 389 , 249675
576 , 602 , 401 , 416 , 257578
600 , 627 , 425 , 441 , 260721
624 , 651 , 449 , 465 , 289124
648 , 683 , 473 , 495 , 301839
672 , 710 , 497 , 522 , 314626
696 , 740 , 521 , 552 , 319851
720 , 764 , 545 , 576 , 331167
744 , 788 , 569 , 600 , 338822
768 , 813 , 593 , 625 , 341878
792 , 841 , 617 , 653 , 344595
816 , 865 , 641 , 677 , 348795
840 , 889 , 665 , 701 , 350935
864 , 921 , 689 , 733 , 368827
888 , 953 , 713 , 765 , 374845
912 , 977 , 737 , 789 , 383818
936 , 1001 , 761 , 813 , 395097
960 , 1030 , 785 , 842 , 398905
984 , 1055 , 809 , 867 , 425429
1008 , 1079 , 833 , 891 , 427791
1032 , 1103 , 857 , 915 , 433558
1056 , 1127 , 881 , 939 , 439991
1080 , 1151 , 905 , 963 , 461744
1104 , 1176 , 929 , 988 , 463980
1128 , 1202 , 953 , 1014 , 466816
1152 , 1229 , 977 , 1041 , 486575
1176 , 1253 , 1001 , 1065 , 497560
1200 , 1277 , 1025 , 1089 , 522342
1224 , 1301 , 1049 , 1113 , 535460
1248 , 1325 , 1073 , 1137 , 542407
1272 , 1353 , 1097 , 1165 , 551846
1296 , 1382 , 1121 , 1194 , 583040
1320 , 1406 , 1145 , 1218 , 586912
1344 , 1442 , 1169 , 1254 , 589997
1368 , 1466 , 1193 , 1278 , 594028
1392 , 1490 , 1217 , 1302 , 597628
1416 , 1516 , 1241 , 1328 , 600992
1440 , 1546 , 1265 , 1358 , 623278
1464 , 1570 , 1289 , 1382 , 639969
