0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 28889
48 , 48 , 0 , 0 , 64126
72 , 72 , 15 , 15 , 69601
96 , 96 , 39 , 39 , 71363
120 , 120 , 63 , 63 , 74620
144 , 144 , 87 , 87 , 80804
168 , 168 , 111 , 111 , 84537
192 , 195 , 135 , 138 , 87167
216 , 224 , 159 , 166 , 93442
240 , 251 , 176 , 186 , 106356
264 , 275 , 193 , 203 , 111310
288 , 299 , 208 , 218 , 123495
312 , 327 , 224 , 234 , 128578
336 , 351 , 243 , 253 , 130445
360 , 375 , 262 , 272 , 135662
384 , 399 , 267 , 277 , 139414
389 , 404 , 267 , 277 , 139820
399 , 414 , 267 , 277 , 142599
423 , 440 , 268 , 278 , 151688
440 , 457 , 269 , 279 , 160722
440 , 457 , 269 , 279 , 160722
442 , 459 , 269 , 279 , 160899
452 , 469 , 269 , 279 , 163763
469 , 486 , 269 , 279 , 165508
469 , 486 , 269 , 279 , 165508
479 , 496 , 269 , 279 , 166704
479 , 496 , 269 , 279 , 166704
481 , 498 , 269 , 279 , 166874
481 , 498 , 269 , 279 , 166874
483 , 500 , 269 , 279 , 166985
493 , 510 , 269 , 279 , 168923
494 , 511 , 269 , 279 , 168960
504 , 521 , 269 , 279 , 169998
514 , 531 , 269 , 279 , 172348
524 , 541 , 269 , 279 , 178079
524 , 541 , 269 , 279 , 178079
526 , 543 , 269 , 279 , 182070
550 , 567 , 271 , 281 , 197932
574 , 591 , 279 , 289 , 202673
598 , 615 , 294 , 304 , 205307
619 , 636 , 296 , 306 , 207531
619 , 636 , 296 , 306 , 207531
623 , 640 , 296 , 306 , 210758
647 , 664 , 296 , 306 , 213227
671 , 688 , 296 , 306 , 227739
695 , 712 , 302 , 312 , 241745
719 , 736 , 306 , 316 , 253304
743 , 760 , 311 , 321 , 266290
767 , 784 , 315 , 325 , 275670
791 , 808 , 332 , 342 , 284818
815 , 832 , 343 , 353 , 287797
839 , 856 , 347 , 357 , 289951
863 , 880 , 362 , 372 , 304047
887 , 904 , 367 , 377 , 327415
911 , 932 , 382 , 392 , 332153
935 , 956 , 406 , 416 , 334321
959 , 980 , 413 , 423 , 337204
983 , 1004 , 426 , 436 , 343720
1007 , 1028 , 435 , 445 , 346197
1031 , 1052 , 435 , 445 , 348333
1055 , 1076 , 435 , 445 , 350977
1079 , 1100 , 435 , 445 , 359299
1103 , 1124 , 436 , 446 , 384518
1127 , 1148 , 445 , 455 , 392515
1151 , 1172 , 461 , 471 , 405867
1175 , 1196 , 481 , 491 , 410744
1199 , 1220 , 496 , 506 , 413472
1223 , 1246 , 519 , 531 , 425839
1247 , 1270 , 540 , 552 , 428477
1271 , 1294 , 564 , 576 , 437390
1295 , 1318 , 586 , 598 , 453849
1319 , 1342 , 610 , 622 , 469267
1343 , 1366 , 634 , 646 , 472376
1367 , 1390 , 658 , 670 , 476700
1391 , 1416 , 682 , 696 , 508364
1415 , 1440 , 706 , 720 , 534550
1439 , 1468 , 730 , 748 , 550220
1463 , 1496 , 754 , 776 , 563344
1487 , 1520 , 778 , 800 , 566137
