0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 34355
48 , 48 , 0 , 0 , 50419
72 , 72 , 6 , 6 , 56843
96 , 96 , 30 , 30 , 82863
120 , 120 , 54 , 54 , 97046
144 , 144 , 78 , 78 , 100679
168 , 168 , 102 , 102 , 104032
192 , 192 , 126 , 126 , 112395
216 , 216 , 150 , 150 , 124404
240 , 240 , 174 , 174 , 138946
264 , 264 , 198 , 198 , 148937
288 , 288 , 222 , 222 , 153710
312 , 312 , 246 , 246 , 159049
336 , 336 , 270 , 270 , 165124
360 , 360 , 294 , 294 , 169118
384 , 384 , 318 , 318 , 175209
408 , 408 , 342 , 342 , 191078
432 , 432 , 366 , 366 , 200935
456 , 456 , 390 , 390 , 210384
480 , 482 , 414 , 416 , 228850
504 , 506 , 438 , 440 , 242782
528 , 530 , 462 , 464 , 255557
552 , 554 , 486 , 488 , 258937
576 , 578 , 510 , 512 , 262448
600 , 602 , 534 , 536 , 268100
624 , 626 , 558 , 560 , 279714
648 , 650 , 582 , 584 , 286442
672 , 674 , 606 , 608 , 291508
696 , 698 , 630 , 632 , 320383
720 , 722 , 654 , 656 , 324784
744 , 746 , 678 , 680 , 329368
768 , 770 , 702 , 704 , 332069
792 , 794 , 726 , 728 , 335640
816 , 818 , 750 , 752 , 352083
840 , 842 , 763 , 765 , 354422
864 , 866 , 776 , 778 , 376611
888 , 890 , 788 , 790 , 383885
912 , 914 , 812 , 814 , 391827
936 , 938 , 817 , 819 , 404097
960 , 962 , 817 , 819 , 406570
984 , 986 , 821 , 823 , 409937
1000 , 1002 , 821 , 823 , 411444
1000 , 1002 , 821 , 823 , 411444
1010 , 1012 , 821 , 823 , 422746
1034 , 1044 , 821 , 823 , 435117
1058 , 1068 , 824 , 826 , 448164
