0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3609
48 , 48 , 0 , 0 , 24271
72 , 72 , 0 , 0 , 26699
96 , 96 , 18 , 18 , 44671
120 , 120 , 40 , 40 , 58287
144 , 144 , 64 , 64 , 72388
168 , 173 , 88 , 93 , 83638
192 , 197 , 112 , 117 , 92973
216 , 221 , 136 , 141 , 101496
240 , 245 , 160 , 165 , 105437
264 , 269 , 184 , 189 , 107126
288 , 293 , 208 , 213 , 109388
312 , 317 , 226 , 231 , 123451
336 , 341 , 250 , 255 , 135365
360 , 365 , 269 , 274 , 137426
384 , 389 , 281 , 286 , 142333
408 , 413 , 286 , 291 , 152442
418 , 423 , 286 , 291 , 153991
418 , 423 , 286 , 291 , 153991
428 , 433 , 286 , 291 , 155012
438 , 443 , 286 , 291 , 155890
438 , 443 , 286 , 291 , 155890
448 , 453 , 286 , 291 , 157370
458 , 463 , 286 , 291 , 160158
478 , 483 , 286 , 291 , 164507
478 , 483 , 286 , 291 , 164507
481 , 486 , 286 , 291 , 167161
497 , 502 , 286 , 291 , 173093
504 , 509 , 286 , 291 , 173959
504 , 509 , 286 , 291 , 173959
514 , 519 , 286 , 291 , 188923
538 , 543 , 286 , 291 , 192606
553 , 558 , 286 , 291 , 194589
553 , 558 , 286 , 291 , 194589
563 , 568 , 286 , 291 , 196561
563 , 568 , 286 , 291 , 196561
564 , 569 , 286 , 291 , 197211
574 , 579 , 286 , 291 , 198008
584 , 589 , 286 , 291 , 201626
584 , 589 , 286 , 291 , 201626
594 , 599 , 286 , 291 , 205078
598 , 603 , 286 , 291 , 205496
608 , 613 , 286 , 291 , 206477
608 , 613 , 286 , 291 , 206477
608 , 613 , 286 , 291 , 206477
611 , 616 , 286 , 291 , 210372
621 , 626 , 286 , 291 , 227660
645 , 650 , 292 , 297 , 233663
669 , 674 , 306 , 311 , 254237
693 , 698 , 325 , 330 , 274370
717 , 722 , 336 , 341 , 277057
741 , 746 , 360 , 365 , 281413
765 , 770 , 383 , 388 , 314671
789 , 794 , 407 , 412 , 324191
813 , 818 , 431 , 436 , 328478
837 , 842 , 455 , 460 , 340108
861 , 866 , 479 , 484 , 354740
885 , 890 , 503 , 508 , 356986
909 , 914 , 527 , 532 , 372537
933 , 938 , 551 , 556 , 376246
957 , 962 , 575 , 580 , 387430
981 , 986 , 599 , 604 , 389630
1005 , 1011 , 619 , 625 , 405848
1029 , 1035 , 635 , 641 , 410674
