0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10483
48 , 48 , 0 , 0 , 19649
72 , 72 , 0 , 0 , 24998
96 , 96 , 3 , 3 , 49990
120 , 120 , 27 , 27 , 54981
144 , 144 , 51 , 51 , 57079
168 , 168 , 75 , 75 , 62050
192 , 192 , 99 , 99 , 81802
216 , 216 , 123 , 123 , 84126
240 , 240 , 147 , 147 , 87174
264 , 264 , 171 , 171 , 94951
288 , 288 , 185 , 185 , 101057
312 , 312 , 196 , 196 , 105471
336 , 336 , 202 , 202 , 120490
360 , 360 , 213 , 213 , 126238
384 , 384 , 222 , 222 , 129060
400 , 400 , 236 , 236 , 136086
424 , 424 , 236 , 236 , 138975
448 , 448 , 236 , 236 , 147861
472 , 472 , 239 , 239 , 154101
496 , 496 , 242 , 242 , 162423
520 , 520 , 243 , 243 , 165015
544 , 544 , 243 , 243 , 175846
568 , 568 , 245 , 245 , 178618
569 , 569 , 245 , 245 , 178657
579 , 579 , 245 , 245 , 187953
589 , 589 , 245 , 245 , 188859
599 , 599 , 245 , 245 , 189823
609 , 609 , 245 , 245 , 190550
609 , 609 , 245 , 245 , 190550
611 , 611 , 245 , 245 , 192566
619 , 619 , 245 , 245 , 197890
632 , 632 , 248 , 248 , 222903
656 , 656 , 252 , 252 , 233516
680 , 680 , 268 , 268 , 265436
704 , 704 , 284 , 284 , 269102
728 , 728 , 305 , 305 , 287048
752 , 752 , 323 , 323 , 302563
776 , 776 , 346 , 346 , 325046
800 , 800 , 370 , 370 , 328255
824 , 824 , 394 , 394 , 338977
848 , 848 , 418 , 418 , 342251
872 , 872 , 442 , 442 , 346477
896 , 896 , 466 , 466 , 349149
920 , 920 , 490 , 490 , 358292
944 , 944 , 514 , 514 , 369801
968 , 968 , 533 , 533 , 372785
992 , 992 , 556 , 556 , 380886
1016 , 1016 , 572 , 572 , 384199
1040 , 1040 , 581 , 581 , 394041
1064 , 1064 , 588 , 588 , 419190
1088 , 1091 , 593 , 596 , 438600
1112 , 1116 , 613 , 617 , 452994
1136 , 1150 , 637 , 651 , 461101
