0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 19943
48 , 48 , 0 , 0 , 50042
72 , 72 , 1 , 1 , 57197
96 , 96 , 15 , 15 , 61178
120 , 120 , 39 , 39 , 75734
144 , 144 , 63 , 63 , 80951
168 , 168 , 87 , 87 , 83202
192 , 192 , 111 , 111 , 84984
216 , 216 , 135 , 135 , 89632
240 , 240 , 159 , 159 , 92263
264 , 265 , 183 , 183 , 99267
288 , 289 , 207 , 207 , 103836
312 , 313 , 231 , 231 , 105828
336 , 337 , 255 , 255 , 110632
360 , 361 , 279 , 279 , 127270
384 , 385 , 303 , 303 , 141624
408 , 409 , 327 , 327 , 154106
432 , 433 , 351 , 351 , 175031
456 , 457 , 375 , 375 , 190125
480 , 481 , 399 , 399 , 193856
504 , 505 , 423 , 423 , 202371
528 , 529 , 447 , 447 , 206798
552 , 553 , 471 , 471 , 247545
576 , 579 , 495 , 497 , 259747
600 , 603 , 519 , 521 , 264846
624 , 627 , 543 , 545 , 279126
648 , 651 , 567 , 569 , 289254
672 , 675 , 591 , 593 , 293236
696 , 703 , 615 , 621 , 296519
720 , 727 , 639 , 645 , 299895
744 , 751 , 663 , 669 , 306638
768 , 775 , 687 , 693 , 332483
792 , 799 , 711 , 717 , 343142
816 , 823 , 735 , 741 , 347544
840 , 851 , 759 , 769 , 354576
864 , 875 , 783 , 793 , 356983
888 , 899 , 807 , 817 , 375673
912 , 927 , 831 , 845 , 385201
936 , 951 , 855 , 869 , 388291
960 , 975 , 879 , 893 , 391382
984 , 999 , 903 , 917 , 398681
1008 , 1023 , 927 , 941 , 406869
1032 , 1051 , 951 , 969 , 418697
1056 , 1075 , 975 , 993 , 440339
1080 , 1108 , 999 , 1026 , 449037
1104 , 1132 , 1023 , 1050 , 490638
1128 , 1156 , 1047 , 1074 , 495372
1152 , 1182 , 1071 , 1100 , 506008
1176 , 1206 , 1095 , 1124 , 517973
1200 , 1230 , 1119 , 1148 , 524693
1224 , 1254 , 1143 , 1172 , 528596
1248 , 1278 , 1167 , 1196 , 546199
1272 , 1302 , 1191 , 1220 , 552485
1296 , 1326 , 1215 , 1244 , 555373
1320 , 1360 , 1239 , 1278 , 564958
1344 , 1384 , 1263 , 1302 , 571307
1368 , 1421 , 1287 , 1339 , 577813
