0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2244
48 , 48 , 0 , 0 , 5824
72 , 72 , 0 , 0 , 58638
96 , 96 , 23 , 23 , 67988
120 , 120 , 47 , 47 , 77562
144 , 144 , 71 , 71 , 80139
168 , 168 , 90 , 90 , 94673
192 , 192 , 99 , 99 , 99604
216 , 216 , 106 , 106 , 110039
240 , 240 , 108 , 108 , 113625
245 , 245 , 108 , 108 , 114118
255 , 255 , 108 , 108 , 121301
264 , 264 , 108 , 108 , 121855
264 , 264 , 108 , 108 , 121855
264 , 264 , 108 , 108 , 121855
266 , 266 , 108 , 108 , 123338
290 , 290 , 108 , 108 , 135775
314 , 314 , 108 , 108 , 137286
318 , 318 , 108 , 108 , 137512
318 , 318 , 108 , 108 , 137512
328 , 328 , 108 , 108 , 139520
338 , 338 , 108 , 108 , 143910
348 , 348 , 108 , 108 , 144681
363 , 363 , 108 , 108 , 147562
364 , 364 , 108 , 108 , 148746
388 , 388 , 108 , 108 , 153584
406 , 406 , 108 , 108 , 156689
416 , 416 , 108 , 108 , 159025
416 , 416 , 108 , 108 , 159025
419 , 419 , 108 , 108 , 162869
439 , 439 , 108 , 108 , 167363
439 , 439 , 108 , 108 , 167363
442 , 442 , 108 , 108 , 171648
452 , 452 , 108 , 108 , 172304
452 , 452 , 108 , 108 , 172304
462 , 462 , 108 , 108 , 172988
472 , 472 , 108 , 108 , 173683
473 , 473 , 108 , 108 , 175517
473 , 473 , 108 , 108 , 175517
483 , 483 , 108 , 108 , 177311
483 , 483 , 108 , 108 , 177311
483 , 483 , 108 , 108 , 177311
483 , 483 , 108 , 108 , 177311
493 , 493 , 108 , 108 , 178023
503 , 503 , 108 , 108 , 181437
527 , 527 , 108 , 108 , 185121
547 , 547 , 108 , 108 , 196573
563 , 563 , 108 , 108 , 198079
573 , 573 , 108 , 108 , 222307
597 , 597 , 115 , 115 , 237247
621 , 621 , 122 , 122 , 249811
645 , 645 , 129 , 129 , 261622
669 , 669 , 133 , 133 , 263751
689 , 689 , 135 , 135 , 279360
713 , 713 , 137 , 137 , 295180
737 , 737 , 141 , 141 , 307443
761 , 761 , 165 , 165 , 322212
785 , 785 , 189 , 189 , 326026
809 , 809 , 213 , 213 , 332299
833 , 833 , 237 , 237 , 336082
857 , 857 , 261 , 261 , 340734
881 , 881 , 285 , 285 , 358589
905 , 905 , 299 , 299 , 377534
929 , 929 , 323 , 323 , 391568
953 , 953 , 347 , 347 , 410373
977 , 977 , 371 , 371 , 412898
1001 , 1001 , 392 , 392 , 424208
1025 , 1026 , 410 , 411 , 427323
