0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4221
48 , 48 , 0 , 0 , 8357
72 , 74 , 2 , 2 , 20817
96 , 98 , 11 , 11 , 30004
120 , 122 , 34 , 34 , 41847
144 , 146 , 58 , 58 , 46807
168 , 170 , 82 , 82 , 52720
192 , 194 , 102 , 102 , 61220
216 , 218 , 116 , 116 , 72315
240 , 242 , 138 , 138 , 86952
264 , 266 , 162 , 162 , 94698
288 , 290 , 182 , 182 , 103017
312 , 314 , 201 , 201 , 108572
336 , 338 , 225 , 225 , 137594
360 , 363 , 248 , 249 , 157899
384 , 387 , 272 , 273 , 159930
408 , 411 , 296 , 297 , 164334
432 , 435 , 320 , 321 , 167101
456 , 459 , 344 , 345 , 170937
480 , 487 , 368 , 373 , 181966
504 , 511 , 392 , 397 , 192918
528 , 535 , 416 , 421 , 195420
552 , 563 , 440 , 449 , 200613
576 , 587 , 464 , 473 , 202967
600 , 611 , 488 , 497 , 205091
624 , 635 , 512 , 521 , 228547
648 , 659 , 536 , 545 , 235792
672 , 683 , 560 , 569 , 241043
696 , 707 , 584 , 593 , 247079
720 , 731 , 608 , 617 , 257268
744 , 755 , 632 , 641 , 273591
768 , 779 , 656 , 665 , 282819
792 , 803 , 680 , 689 , 286486
816 , 827 , 704 , 713 , 290252
840 , 851 , 727 , 736 , 292412
864 , 875 , 751 , 760 , 296439
888 , 899 , 775 , 784 , 302247
912 , 923 , 799 , 808 , 309243
936 , 947 , 817 , 826 , 332033
960 , 971 , 841 , 850 , 347023
984 , 997 , 865 , 874 , 357865
1008 , 1025 , 889 , 902 , 386870
1032 , 1049 , 913 , 926 , 408694
1056 , 1075 , 937 , 951 , 413063
1080 , 1099 , 961 , 975 , 433259
1104 , 1123 , 985 , 999 , 439745
1128 , 1147 , 1009 , 1023 , 448034
1152 , 1171 , 1033 , 1047 , 466861
1176 , 1195 , 1057 , 1071 , 474121
1200 , 1220 , 1081 , 1096 , 477256
1224 , 1244 , 1105 , 1120 , 479650
1248 , 1268 , 1129 , 1144 , 483912
1272 , 1292 , 1153 , 1168 , 498847
1296 , 1321 , 1177 , 1197 , 502300
1320 , 1345 , 1201 , 1221 , 526207
1344 , 1369 , 1225 , 1245 , 529019
1368 , 1393 , 1249 , 1269 , 534132
1392 , 1417 , 1273 , 1293 , 546623
1416 , 1441 , 1297 , 1317 , 549820
1440 , 1473 , 1321 , 1349 , 554266
1464 , 1497 , 1345 , 1373 , 556667
1488 , 1531 , 1369 , 1407 , 564096
