0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 23336
48 , 48 , 0 , 0 , 39666
72 , 72 , 0 , 0 , 43763
96 , 96 , 3 , 3 , 70148
120 , 123 , 27 , 30 , 76876
144 , 147 , 51 , 54 , 79351
168 , 171 , 75 , 78 , 96511
192 , 195 , 99 , 102 , 102132
216 , 219 , 123 , 126 , 110209
240 , 243 , 147 , 150 , 114253
264 , 276 , 171 , 179 , 126020
288 , 300 , 195 , 203 , 137222
312 , 324 , 219 , 227 , 141131
336 , 352 , 243 , 251 , 174155
360 , 380 , 267 , 279 , 196197
384 , 405 , 291 , 303 , 201020
408 , 429 , 315 , 327 , 212823
432 , 454 , 339 , 352 , 222233
456 , 478 , 363 , 376 , 238132
480 , 502 , 387 , 400 , 242167
504 , 526 , 411 , 424 , 253516
528 , 552 , 435 , 450 , 265244
552 , 578 , 459 , 476 , 292604
576 , 604 , 483 , 502 , 315328
600 , 628 , 507 , 526 , 346345
624 , 652 , 531 , 550 , 351146
648 , 677 , 555 , 575 , 357764
672 , 702 , 579 , 600 , 360678
696 , 736 , 603 , 634 , 380476
720 , 764 , 627 , 662 , 387785
744 , 797 , 651 , 695 , 392458
768 , 821 , 675 , 719 , 399791
792 , 848 , 699 , 743 , 404581
816 , 873 , 723 , 768 , 409587
840 , 898 , 747 , 793 , 413302
864 , 922 , 771 , 817 , 415421
888 , 946 , 795 , 841 , 419109
912 , 974 , 819 , 868 , 424438
936 , 998 , 843 , 892 , 455256
960 , 1030 , 867 , 924 , 457687
984 , 1054 , 891 , 948 , 460096
1008 , 1082 , 915 , 976 , 466426
1032 , 1108 , 939 , 1002 , 472727
1056 , 1135 , 963 , 1029 , 476662
1080 , 1160 , 987 , 1054 , 481574
1104 , 1186 , 1011 , 1080 , 486152
1128 , 1211 , 1035 , 1105 , 512028
1152 , 1238 , 1059 , 1132 , 515604
1176 , 1262 , 1083 , 1156 , 517963
1200 , 1298 , 1107 , 1192 , 540496
1224 , 1325 , 1131 , 1219 , 547560
1248 , 1349 , 1155 , 1243 , 562265
1272 , 1379 , 1179 , 1273 , 571333
1296 , 1403 , 1203 , 1297 , 594278
1320 , 1427 , 1227 , 1321 , 598424
1344 , 1459 , 1251 , 1353 , 602709
1368 , 1483 , 1275 , 1377 , 606057
1392 , 1507 , 1299 , 1401 , 610844
1416 , 1531 , 1323 , 1425 , 625681
1440 , 1555 , 1347 , 1449 , 640586
1464 , 1579 , 1371 , 1473 , 652020
1488 , 1603 , 1395 , 1497 , 660615
1512 , 1627 , 1419 , 1521 , 662733
1536 , 1664 , 1443 , 1558 , 667976
