0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16495
48 , 48 , 0 , 0 , 19620
72 , 72 , 0 , 0 , 32804
96 , 96 , 0 , 0 , 35538
120 , 120 , 20 , 20 , 37884
144 , 144 , 31 , 31 , 49912
168 , 168 , 55 , 55 , 52892
192 , 192 , 79 , 79 , 59273
216 , 216 , 103 , 103 , 65182
240 , 240 , 127 , 127 , 67646
262 , 262 , 143 , 143 , 79077
282 , 282 , 144 , 144 , 95193
306 , 306 , 144 , 144 , 101828
330 , 330 , 152 , 152 , 115663
354 , 354 , 157 , 157 , 123353
366 , 366 , 159 , 159 , 126341
377 , 377 , 159 , 159 , 127037
377 , 377 , 159 , 159 , 127037
387 , 387 , 159 , 159 , 128204
399 , 399 , 159 , 159 , 130506
399 , 399 , 159 , 159 , 130506
404 , 404 , 159 , 159 , 130874
414 , 414 , 159 , 159 , 131356
416 , 416 , 159 , 159 , 131442
417 , 417 , 159 , 159 , 131750
417 , 417 , 159 , 159 , 131750
423 , 423 , 159 , 159 , 132312
427 , 427 , 159 , 159 , 132670
427 , 427 , 159 , 159 , 132670
437 , 437 , 159 , 159 , 135479
440 , 440 , 159 , 159 , 137835
460 , 460 , 159 , 159 , 139261
460 , 460 , 159 , 159 , 139261
462 , 462 , 159 , 159 , 141890
475 , 475 , 159 , 159 , 151476
494 , 494 , 159 , 159 , 154225
494 , 494 , 159 , 159 , 154225
504 , 504 , 159 , 159 , 155155
514 , 514 , 159 , 159 , 157372
524 , 524 , 159 , 159 , 173954
544 , 544 , 160 , 160 , 175784
544 , 544 , 160 , 160 , 175784
554 , 554 , 160 , 160 , 184170
578 , 578 , 165 , 165 , 215399
602 , 602 , 186 , 186 , 223244
626 , 626 , 193 , 193 , 232637
650 , 650 , 202 , 202 , 256937
674 , 679 , 217 , 220 , 268437
698 , 703 , 224 , 227 , 275424
722 , 727 , 235 , 238 , 297562
746 , 751 , 256 , 259 , 312057
770 , 775 , 280 , 283 , 327541
794 , 799 , 304 , 307 , 341432
818 , 823 , 328 , 331 , 344467
842 , 847 , 352 , 355 , 370614
866 , 871 , 376 , 379 , 372420
890 , 895 , 400 , 403 , 374545
914 , 919 , 424 , 427 , 378051
938 , 943 , 448 , 451 , 381799
962 , 967 , 459 , 462 , 393138
986 , 991 , 465 , 468 , 398277
986 , 991 , 465 , 468 , 398277
996 , 1001 , 465 , 468 , 401423
1006 , 1011 , 465 , 468 , 403194
1016 , 1021 , 465 , 468 , 404036
1016 , 1021 , 465 , 468 , 404036
1026 , 1031 , 465 , 468 , 406888
1050 , 1065 , 465 , 468 , 410942
1059 , 1074 , 465 , 468 , 411744
1059 , 1074 , 465 , 468 , 411744
