0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16050
48 , 48 , 0 , 0 , 19197
72 , 72 , 0 , 0 , 32215
96 , 96 , 0 , 0 , 34931
120 , 120 , 17 , 17 , 37259
144 , 144 , 28 , 28 , 49292
168 , 168 , 52 , 52 , 52280
192 , 192 , 76 , 76 , 59121
216 , 216 , 100 , 100 , 65822
240 , 240 , 124 , 124 , 70595
264 , 264 , 148 , 148 , 73100
288 , 288 , 172 , 172 , 82576
312 , 312 , 176 , 176 , 103689
336 , 336 , 177 , 177 , 114698
360 , 360 , 181 , 181 , 129630
384 , 384 , 196 , 196 , 135803
408 , 408 , 208 , 208 , 143003
432 , 432 , 219 , 219 , 146886
456 , 456 , 229 , 229 , 150572
459 , 459 , 229 , 229 , 150769
468 , 468 , 229 , 229 , 151451
470 , 470 , 229 , 229 , 152419
480 , 480 , 229 , 229 , 152904
490 , 490 , 229 , 229 , 154078
493 , 493 , 229 , 229 , 154489
501 , 501 , 229 , 229 , 164003
525 , 525 , 230 , 230 , 170329
549 , 549 , 230 , 230 , 174879
563 , 563 , 230 , 230 , 184446
587 , 587 , 230 , 230 , 188635
602 , 602 , 230 , 230 , 190954
612 , 612 , 230 , 230 , 193074
612 , 612 , 230 , 230 , 193074
622 , 622 , 230 , 230 , 209722
646 , 646 , 231 , 231 , 214477
670 , 670 , 231 , 231 , 249842
694 , 694 , 251 , 251 , 256183
718 , 718 , 266 , 266 , 262812
742 , 744 , 272 , 272 , 271693
766 , 768 , 292 , 292 , 285284
790 , 792 , 315 , 315 , 297926
814 , 821 , 327 , 332 , 304359
838 , 845 , 345 , 350 , 313250
862 , 869 , 364 , 369 , 322253
886 , 893 , 388 , 393 , 333328
910 , 917 , 412 , 417 , 354310
934 , 941 , 436 , 441 , 372809
958 , 965 , 460 , 465 , 383499
982 , 991 , 484 , 489 , 389225
1006 , 1015 , 508 , 513 , 393335
1030 , 1044 , 532 , 537 , 397556
1054 , 1068 , 556 , 561 , 423273
1078 , 1094 , 580 , 587 , 425338
1102 , 1118 , 604 , 611 , 427408
1126 , 1142 , 628 , 635 , 431468
1150 , 1166 , 652 , 659 , 434780
1174 , 1190 , 670 , 677 , 442902
1198 , 1214 , 682 , 689 , 449070
1222 , 1238 , 702 , 709 , 459473
1246 , 1264 , 713 , 722 , 464819
1270 , 1296 , 737 , 754 , 472582
1294 , 1320 , 761 , 778 , 485005
