0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2356
48 , 48 , 0 , 0 , 12442
72 , 72 , 0 , 0 , 16727
96 , 96 , 10 , 10 , 29088
120 , 120 , 21 , 21 , 31097
144 , 144 , 25 , 25 , 47044
168 , 168 , 34 , 34 , 55655
192 , 192 , 46 , 46 , 58714
216 , 216 , 66 , 66 , 63143
240 , 240 , 86 , 86 , 73341
264 , 264 , 95 , 95 , 77728
288 , 288 , 104 , 104 , 89022
312 , 312 , 120 , 120 , 93415
336 , 336 , 136 , 136 , 98616
360 , 360 , 141 , 141 , 109059
384 , 384 , 143 , 143 , 111734
408 , 408 , 145 , 145 , 119970
432 , 432 , 155 , 155 , 131038
456 , 456 , 160 , 160 , 143851
480 , 480 , 162 , 162 , 154762
504 , 504 , 177 , 177 , 193895
528 , 528 , 201 , 201 , 199597
552 , 552 , 225 , 225 , 211265
576 , 576 , 249 , 249 , 215781
600 , 600 , 273 , 273 , 232988
624 , 624 , 297 , 297 , 254609
648 , 648 , 321 , 321 , 265777
672 , 672 , 345 , 345 , 287123
696 , 696 , 369 , 369 , 291246
720 , 720 , 393 , 393 , 295009
744 , 744 , 417 , 417 , 297837
768 , 768 , 441 , 441 , 301379
792 , 792 , 465 , 465 , 319741
816 , 816 , 489 , 489 , 329769
840 , 840 , 513 , 513 , 336151
864 , 864 , 537 , 537 , 340373
888 , 888 , 561 , 561 , 357369
912 , 912 , 585 , 585 , 366657
936 , 936 , 609 , 609 , 371157
960 , 960 , 633 , 633 , 374711
984 , 984 , 657 , 657 , 410063
1008 , 1008 , 681 , 681 , 415805
1032 , 1032 , 705 , 705 , 420381
1056 , 1056 , 729 , 729 , 424786
1080 , 1080 , 753 , 753 , 432068
1104 , 1104 , 777 , 777 , 439542
1128 , 1128 , 801 , 801 , 450311
1152 , 1152 , 825 , 825 , 452144
1176 , 1176 , 849 , 849 , 475540
1200 , 1200 , 873 , 873 , 483347
1224 , 1224 , 897 , 897 , 486758
1248 , 1248 , 921 , 921 , 494266
1272 , 1272 , 945 , 945 , 497534
1296 , 1296 , 969 , 969 , 506554
1320 , 1320 , 993 , 993 , 521141
1344 , 1344 , 1017 , 1017 , 523493
1368 , 1368 , 1041 , 1041 , 528708
1392 , 1392 , 1065 , 1065 , 535744
1416 , 1416 , 1089 , 1089 , 542705
1440 , 1440 , 1113 , 1113 , 550875
1464 , 1464 , 1137 , 1137 , 563222
1488 , 1488 , 1161 , 1161 , 571950
1510 , 1510 , 1183 , 1183 , 587442
