0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7405
48 , 48 , 0 , 0 , 10578
72 , 72 , 0 , 0 , 13785
96 , 96 , 0 , 0 , 16639
98 , 98 , 0 , 0 , 16816
98 , 98 , 0 , 0 , 16816
108 , 108 , 0 , 0 , 36865
128 , 128 , 0 , 0 , 41462
128 , 128 , 0 , 0 , 41462
130 , 130 , 0 , 0 , 41688
137 , 137 , 0 , 0 , 42160
147 , 147 , 0 , 0 , 44347
165 , 165 , 0 , 0 , 46583
187 , 187 , 0 , 0 , 59138
204 , 204 , 0 , 0 , 60554
204 , 204 , 0 , 0 , 60554
208 , 208 , 0 , 0 , 60806
218 , 218 , 0 , 0 , 61450
224 , 224 , 0 , 0 , 70357
248 , 248 , 4 , 4 , 96063
272 , 272 , 27 , 27 , 101233
296 , 296 , 51 , 51 , 135214
320 , 320 , 74 , 74 , 140511
344 , 344 , 98 , 98 , 145216
368 , 368 , 120 , 120 , 147610
392 , 392 , 134 , 134 , 161924
416 , 416 , 150 , 150 , 176437
440 , 440 , 161 , 161 , 214091
464 , 464 , 182 , 182 , 219605
488 , 488 , 201 , 201 , 223587
512 , 512 , 221 , 221 , 261279
536 , 536 , 245 , 245 , 283500
560 , 560 , 269 , 269 , 288969
584 , 584 , 293 , 293 , 310347
608 , 608 , 317 , 317 , 315606
632 , 632 , 341 , 341 , 317608
656 , 656 , 365 , 365 , 328701
680 , 680 , 389 , 389 , 338104
704 , 704 , 409 , 409 , 343086
728 , 728 , 410 , 410 , 349872
752 , 752 , 413 , 413 , 353788
771 , 771 , 413 , 413 , 355935
771 , 771 , 413 , 413 , 355935
774 , 774 , 413 , 413 , 357819
784 , 784 , 413 , 413 , 363439
784 , 784 , 413 , 413 , 363439
787 , 787 , 413 , 413 , 366259
797 , 797 , 413 , 413 , 369340
797 , 797 , 413 , 413 , 369340
797 , 797 , 413 , 413 , 369340
807 , 807 , 413 , 413 , 370065
817 , 817 , 413 , 413 , 371418
817 , 817 , 413 , 413 , 371418
821 , 821 , 413 , 413 , 372414
828 , 828 , 413 , 413 , 373265
832 , 832 , 413 , 413 , 373665
832 , 832 , 413 , 413 , 373665
842 , 842 , 413 , 413 , 374379
847 , 847 , 413 , 413 , 374991
847 , 847 , 413 , 413 , 374991
857 , 857 , 413 , 413 , 376460
857 , 857 , 413 , 413 , 376460
858 , 858 , 413 , 413 , 377621
882 , 882 , 413 , 413 , 386115
895 , 895 , 413 , 413 , 398395
895 , 895 , 413 , 413 , 398395
903 , 903 , 413 , 413 , 399066
911 , 911 , 413 , 413 , 399778
911 , 911 , 413 , 413 , 399778
921 , 921 , 413 , 413 , 424604
945 , 945 , 425 , 425 , 437253
