0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2265
48 , 48 , 0 , 0 , 18056
72 , 72 , 0 , 0 , 21783
96 , 96 , 6 , 6 , 28589
120 , 120 , 20 , 20 , 32219
144 , 144 , 29 , 29 , 39342
168 , 168 , 31 , 31 , 41495
192 , 192 , 31 , 31 , 45634
208 , 208 , 31 , 31 , 50188
218 , 218 , 31 , 31 , 59290
240 , 240 , 31 , 31 , 64307
249 , 249 , 31 , 31 , 65160
249 , 249 , 31 , 31 , 65160
259 , 259 , 31 , 31 , 66056
264 , 264 , 31 , 31 , 66450
274 , 274 , 31 , 31 , 75770
292 , 292 , 31 , 31 , 77351
292 , 292 , 31 , 31 , 77351
295 , 295 , 31 , 31 , 79297
295 , 295 , 31 , 31 , 79297
301 , 301 , 31 , 31 , 80545
311 , 311 , 31 , 31 , 81350
311 , 311 , 31 , 31 , 81350
311 , 311 , 31 , 31 , 81350
318 , 318 , 31 , 31 , 81822
328 , 328 , 31 , 31 , 82786
328 , 328 , 31 , 31 , 82786
331 , 331 , 31 , 31 , 83485
336 , 336 , 31 , 31 , 83832
336 , 336 , 31 , 31 , 83832
346 , 346 , 31 , 31 , 84796
346 , 346 , 31 , 31 , 84796
356 , 356 , 31 , 31 , 86119
358 , 358 , 31 , 31 , 87435
358 , 358 , 31 , 31 , 87435
368 , 368 , 31 , 31 , 88625
378 , 378 , 31 , 31 , 90929
383 , 383 , 31 , 31 , 91443
393 , 393 , 31 , 31 , 94912
393 , 393 , 31 , 31 , 94912
403 , 403 , 31 , 31 , 121592
427 , 427 , 33 , 33 , 124349
451 , 451 , 39 , 39 , 132753
475 , 475 , 55 , 55 , 174895
499 , 499 , 62 , 62 , 178348
523 , 523 , 68 , 68 , 182865
544 , 544 , 69 , 69 , 187742
554 , 554 , 69 , 69 , 188696
554 , 554 , 69 , 69 , 188696
560 , 560 , 69 , 69 , 198346
584 , 584 , 75 , 75 , 202110
603 , 603 , 75 , 75 , 208700
627 , 627 , 79 , 79 , 233776
651 , 651 , 93 , 93 , 238056
675 , 675 , 108 , 108 , 265042
699 , 699 , 127 , 127 , 269014
723 , 723 , 151 , 151 , 273288
747 , 747 , 175 , 175 , 293947
771 , 771 , 199 , 199 , 296216
795 , 795 , 223 , 223 , 312015
819 , 819 , 243 , 243 , 319840
843 , 843 , 267 , 267 , 324752
867 , 867 , 291 , 291 , 343030
891 , 891 , 313 , 313 , 348041
915 , 915 , 324 , 324 , 356056
939 , 939 , 348 , 348 , 369951
963 , 963 , 372 , 372 , 386381
987 , 987 , 396 , 396 , 402108
1011 , 1012 , 415 , 416 , 412871
1035 , 1036 , 439 , 440 , 417661
