0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7267
48 , 48 , 0 , 0 , 10462
72 , 72 , 0 , 0 , 13681
96 , 96 , 2 , 2 , 35444
120 , 120 , 6 , 6 , 41432
144 , 144 , 29 , 29 , 45276
168 , 168 , 46 , 46 , 50404
192 , 192 , 49 , 49 , 72404
216 , 216 , 72 , 72 , 93172
240 , 240 , 96 , 96 , 95479
264 , 264 , 120 , 120 , 99126
288 , 288 , 144 , 144 , 103014
312 , 312 , 168 , 168 , 106636
336 , 336 , 192 , 192 , 109968
360 , 360 , 216 , 216 , 118349
384 , 384 , 240 , 240 , 123458
408 , 408 , 264 , 264 , 127237
432 , 432 , 288 , 288 , 141715
456 , 456 , 312 , 312 , 168173
480 , 480 , 336 , 336 , 170388
504 , 504 , 360 , 360 , 187026
528 , 528 , 384 , 384 , 210806
552 , 552 , 408 , 408 , 220909
576 , 576 , 432 , 432 , 256441
600 , 600 , 456 , 456 , 269442
624 , 624 , 480 , 480 , 274271
648 , 648 , 504 , 504 , 279592
672 , 672 , 528 , 528 , 283024
696 , 696 , 552 , 552 , 287263
720 , 720 , 576 , 576 , 289430
744 , 744 , 600 , 600 , 294924
768 , 768 , 624 , 624 , 317214
792 , 792 , 648 , 648 , 336877
816 , 816 , 672 , 672 , 345676
840 , 840 , 696 , 696 , 357537
864 , 864 , 720 , 720 , 379276
888 , 888 , 744 , 744 , 402741
912 , 912 , 768 , 768 , 407128
936 , 936 , 792 , 792 , 409861
960 , 960 , 816 , 816 , 415509
984 , 984 , 840 , 840 , 420210
1008 , 1008 , 864 , 864 , 450842
1032 , 1032 , 888 , 888 , 453174
1056 , 1056 , 912 , 912 , 484458
1080 , 1080 , 936 , 936 , 489639
1104 , 1104 , 960 , 960 , 493264
1128 , 1128 , 984 , 984 , 511145
1152 , 1152 , 1008 , 1008 , 517496
1176 , 1176 , 1032 , 1032 , 524695
1200 , 1200 , 1056 , 1056 , 535282
1224 , 1224 , 1080 , 1080 , 540486
1248 , 1248 , 1104 , 1104 , 542307
1272 , 1272 , 1128 , 1128 , 564921
1296 , 1296 , 1152 , 1152 , 577999
1320 , 1320 , 1176 , 1176 , 598220
1344 , 1344 , 1200 , 1200 , 601041
1368 , 1368 , 1224 , 1224 , 608242
1392 , 1392 , 1248 , 1248 , 620725
1416 , 1416 , 1272 , 1272 , 641879
1440 , 1440 , 1296 , 1296 , 661791
1464 , 1464 , 1320 , 1320 , 664779
1488 , 1488 , 1344 , 1344 , 668006
1512 , 1512 , 1368 , 1368 , 685197
1536 , 1536 , 1392 , 1392 , 694566
1560 , 1560 , 1416 , 1416 , 707851
1584 , 1584 , 1440 , 1440 , 711538
1608 , 1608 , 1464 , 1464 , 732186
1632 , 1632 , 1488 , 1488 , 736776
1656 , 1656 , 1512 , 1512 , 741000
1680 , 1680 , 1536 , 1536 , 754031
1704 , 1704 , 1560 , 1560 , 756593
1728 , 1728 , 1584 , 1584 , 771242
1752 , 1752 , 1608 , 1608 , 791510
1776 , 1776 , 1632 , 1632 , 793634
1800 , 1800 , 1656 , 1656 , 800201
1824 , 1824 , 1680 , 1680 , 803802
1848 , 1848 , 1704 , 1704 , 806166
1872 , 1872 , 1728 , 1728 , 816363
1896 , 1896 , 1752 , 1752 , 833057
1920 , 1920 , 1776 , 1776 , 836100
1944 , 1944 , 1800 , 1800 , 850620
1968 , 1968 , 1824 , 1824 , 889868
1992 , 1992 , 1848 , 1848 , 904066
2016 , 2016 , 1872 , 1872 , 910350
2040 , 2040 , 1896 , 1896 , 914120
2060 , 2060 , 1916 , 1916 , 915838
