0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16127
48 , 48 , 0 , 0 , 25167
72 , 72 , 5 , 5 , 32119
96 , 104 , 28 , 28 , 51877
120 , 128 , 50 , 50 , 56751
144 , 152 , 74 , 74 , 69195
168 , 176 , 87 , 87 , 87547
192 , 200 , 97 , 97 , 89992
216 , 224 , 112 , 112 , 94259
240 , 248 , 125 , 125 , 105470
264 , 272 , 129 , 129 , 109314
288 , 298 , 142 , 142 , 111381
311 , 321 , 146 , 146 , 114391
317 , 327 , 146 , 146 , 118937
317 , 327 , 146 , 146 , 118937
327 , 337 , 146 , 146 , 122303
346 , 356 , 147 , 147 , 126840
350 , 360 , 147 , 147 , 133414
374 , 384 , 147 , 147 , 135551
398 , 408 , 147 , 147 , 137681
405 , 415 , 147 , 147 , 139017
407 , 417 , 147 , 147 , 139184
412 , 422 , 147 , 147 , 140172
417 , 427 , 147 , 147 , 148978
417 , 427 , 147 , 147 , 148978
427 , 437 , 147 , 147 , 150937
427 , 437 , 147 , 147 , 150937
437 , 447 , 147 , 147 , 169383
461 , 471 , 151 , 151 , 173180
485 , 495 , 166 , 166 , 198480
509 , 521 , 173 , 173 , 203337
533 , 545 , 191 , 191 , 208310
557 , 569 , 201 , 201 , 214833
581 , 593 , 202 , 202 , 217627
605 , 617 , 205 , 205 , 232913
629 , 641 , 223 , 223 , 268367
653 , 665 , 243 , 243 , 271250
677 , 689 , 267 , 267 , 300167
701 , 713 , 291 , 291 , 302992
725 , 737 , 315 , 315 , 305550
749 , 761 , 339 , 339 , 312431
773 , 788 , 357 , 357 , 317206
797 , 813 , 371 , 371 , 319763
821 , 837 , 378 , 378 , 322005
845 , 861 , 382 , 382 , 328219
869 , 885 , 392 , 392 , 332947
892 , 908 , 396 , 396 , 336336
905 , 921 , 396 , 396 , 353660
929 , 945 , 397 , 397 , 367863
953 , 969 , 403 , 403 , 373881
977 , 993 , 407 , 407 , 376869
1001 , 1017 , 408 , 408 , 388644
1025 , 1041 , 427 , 427 , 401991
1049 , 1065 , 448 , 448 , 405118
1073 , 1089 , 469 , 469 , 409236
1097 , 1113 , 481 , 481 , 420015
1121 , 1137 , 502 , 502 , 436603
1145 , 1161 , 523 , 523 , 451376
1169 , 1195 , 547 , 557 , 473856
1193 , 1219 , 571 , 581 , 476012
1217 , 1243 , 595 , 605 , 479596
