0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2441
48 , 48 , 0 , 0 , 5213
72 , 72 , 0 , 0 , 7598
96 , 96 , 8 , 8 , 19217
120 , 120 , 19 , 19 , 31503
144 , 144 , 37 , 37 , 36016
168 , 168 , 48 , 48 , 50912
192 , 192 , 50 , 50 , 62450
216 , 216 , 65 , 65 , 65677
240 , 240 , 82 , 82 , 79129
264 , 264 , 101 , 101 , 87609
288 , 288 , 110 , 110 , 97674
312 , 312 , 134 , 134 , 102417
331 , 331 , 141 , 141 , 114345
355 , 355 , 143 , 143 , 119105
379 , 379 , 145 , 145 , 129472
403 , 403 , 157 , 157 , 157520
427 , 427 , 176 , 176 , 167890
451 , 451 , 194 , 194 , 176074
475 , 475 , 218 , 218 , 182482
499 , 499 , 242 , 242 , 184404
523 , 523 , 266 , 266 , 189757
547 , 547 , 289 , 289 , 205344
571 , 571 , 307 , 307 , 208764
595 , 595 , 328 , 328 , 215024
619 , 619 , 331 , 331 , 219846
643 , 643 , 347 , 347 , 224139
667 , 667 , 350 , 350 , 238568
691 , 691 , 373 , 373 , 241479
715 , 715 , 376 , 376 , 244268
724 , 724 , 376 , 376 , 253301
748 , 748 , 376 , 376 , 283664
772 , 772 , 384 , 384 , 287994
796 , 796 , 392 , 392 , 300422
799 , 799 , 393 , 393 , 301241
799 , 799 , 393 , 393 , 301241
809 , 809 , 393 , 393 , 304311
811 , 811 , 393 , 393 , 304413
811 , 811 , 393 , 393 , 304413
821 , 821 , 393 , 393 , 319586
830 , 830 , 393 , 393 , 323952
842 , 842 , 393 , 393 , 324887
842 , 842 , 393 , 393 , 324887
852 , 852 , 393 , 393 , 326670
872 , 872 , 393 , 393 , 332618
890 , 890 , 393 , 393 , 335671
896 , 896 , 393 , 393 , 336024
896 , 896 , 393 , 393 , 336024
906 , 906 , 393 , 393 , 336938
916 , 916 , 393 , 393 , 338032
926 , 926 , 393 , 393 , 339933
926 , 926 , 393 , 393 , 339933
936 , 936 , 393 , 393 , 340825
936 , 936 , 393 , 393 , 340825
946 , 946 , 393 , 393 , 344455
964 , 964 , 393 , 393 , 366265
988 , 988 , 393 , 393 , 378524
1012 , 1012 , 401 , 401 , 385344
1036 , 1036 , 409 , 409 , 387987
1060 , 1060 , 410 , 410 , 392987
1084 , 1084 , 412 , 412 , 395365
1105 , 1105 , 416 , 416 , 409412
1129 , 1129 , 418 , 418 , 417813
1153 , 1153 , 426 , 426 , 423932
1177 , 1177 , 436 , 436 , 432132
1201 , 1201 , 439 , 439 , 437132
1222 , 1222 , 439 , 439 , 455245
1246 , 1246 , 449 , 449 , 483598
1270 , 1270 , 455 , 455 , 486971
1294 , 1294 , 475 , 475 , 489208
