0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2119
48 , 48 , 0 , 0 , 18674
72 , 72 , 1 , 1 , 22013
96 , 96 , 8 , 8 , 38059
120 , 120 , 30 , 30 , 51034
144 , 144 , 54 , 54 , 62529
168 , 168 , 78 , 78 , 66058
192 , 192 , 92 , 92 , 83251
216 , 216 , 116 , 116 , 88087
240 , 240 , 139 , 139 , 101027
264 , 264 , 163 , 163 , 112567
288 , 288 , 187 , 187 , 117442
312 , 312 , 211 , 211 , 124212
336 , 336 , 235 , 235 , 126471
360 , 360 , 259 , 259 , 132322
384 , 384 , 283 , 283 , 134322
408 , 408 , 307 , 307 , 138999
432 , 432 , 331 , 331 , 146826
456 , 456 , 355 , 355 , 154502
480 , 480 , 379 , 379 , 160518
504 , 504 , 403 , 403 , 163113
528 , 528 , 427 , 427 , 167033
552 , 552 , 451 , 451 , 171544
576 , 576 , 475 , 475 , 177769
600 , 600 , 499 , 499 , 195523
624 , 624 , 523 , 523 , 198019
648 , 648 , 547 , 547 , 225150
672 , 672 , 571 , 571 , 230074
696 , 696 , 595 , 595 , 233293
720 , 720 , 619 , 619 , 235656
744 , 744 , 643 , 643 , 238496
768 , 768 , 667 , 667 , 247259
792 , 792 , 691 , 691 , 252449
816 , 816 , 715 , 715 , 256729
840 , 840 , 739 , 739 , 264878
864 , 864 , 763 , 763 , 268845
888 , 888 , 787 , 787 , 289546
912 , 912 , 811 , 811 , 295687
936 , 936 , 835 , 835 , 302821
960 , 960 , 859 , 859 , 309896
984 , 984 , 883 , 883 , 311770
1008 , 1008 , 907 , 907 , 337629
1032 , 1032 , 931 , 931 , 366059
1056 , 1056 , 955 , 955 , 380049
1080 , 1080 , 979 , 979 , 383164
1104 , 1104 , 1003 , 1003 , 394128
1128 , 1128 , 1027 , 1027 , 408323
1152 , 1152 , 1051 , 1051 , 413811
1176 , 1176 , 1075 , 1075 , 425587
1200 , 1200 , 1099 , 1099 , 433208
1224 , 1224 , 1123 , 1123 , 449051
1248 , 1248 , 1147 , 1147 , 451364
1272 , 1272 , 1171 , 1171 , 459081
1296 , 1296 , 1195 , 1195 , 460871
1320 , 1320 , 1219 , 1219 , 465607
1344 , 1344 , 1243 , 1243 , 471548
1368 , 1368 , 1267 , 1267 , 488359
1392 , 1392 , 1291 , 1291 , 492515
1416 , 1416 , 1315 , 1315 , 500732
1440 , 1440 , 1339 , 1339 , 506026
1464 , 1464 , 1363 , 1363 , 517646
1488 , 1488 , 1387 , 1387 , 519969
1512 , 1512 , 1411 , 1411 , 524155
1536 , 1536 , 1435 , 1435 , 530272
1560 , 1560 , 1459 , 1459 , 542111
1584 , 1584 , 1483 , 1483 , 578080
1608 , 1608 , 1507 , 1507 , 634530
1632 , 1632 , 1531 , 1531 , 645626
1656 , 1656 , 1555 , 1555 , 651640
1680 , 1680 , 1579 , 1579 , 674148
1704 , 1704 , 1603 , 1603 , 677592
1728 , 1728 , 1627 , 1627 , 688470
1752 , 1752 , 1651 , 1651 , 711436
1776 , 1776 , 1675 , 1675 , 734853
1800 , 1800 , 1699 , 1699 , 737521
1824 , 1824 , 1723 , 1723 , 740188
