0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3584
48 , 48 , 0 , 0 , 11229
72 , 72 , 0 , 0 , 16233
96 , 96 , 2 , 2 , 47380
120 , 120 , 14 , 14 , 49563
144 , 144 , 35 , 35 , 51907
168 , 168 , 55 , 55 , 53918
192 , 192 , 79 , 79 , 66378
216 , 216 , 103 , 103 , 76246
240 , 240 , 127 , 127 , 87285
264 , 264 , 151 , 151 , 97328
288 , 288 , 175 , 175 , 106680
312 , 312 , 199 , 199 , 121347
336 , 336 , 223 , 223 , 126683
360 , 360 , 247 , 247 , 138532
384 , 384 , 271 , 271 , 155251
408 , 408 , 295 , 295 , 165667
432 , 432 , 319 , 319 , 169435
456 , 456 , 343 , 343 , 186699
480 , 480 , 367 , 367 , 198029
504 , 504 , 391 , 391 , 223150
528 , 528 , 415 , 415 , 238112
552 , 552 , 439 , 439 , 243111
576 , 576 , 463 , 463 , 259598
600 , 600 , 487 , 487 , 272932
624 , 624 , 511 , 511 , 293460
648 , 648 , 535 , 535 , 297554
672 , 672 , 559 , 559 , 301259
696 , 696 , 583 , 583 , 307849
720 , 720 , 607 , 607 , 324280
744 , 744 , 631 , 631 , 329548
768 , 768 , 655 , 655 , 332753
792 , 792 , 679 , 679 , 334630
816 , 816 , 703 , 703 , 337360
840 , 840 , 727 , 727 , 348434
864 , 864 , 751 , 751 , 353874
888 , 888 , 775 , 775 , 355896
912 , 912 , 799 , 799 , 358905
936 , 936 , 823 , 823 , 370241
960 , 960 , 847 , 847 , 376014
984 , 984 , 871 , 871 , 392916
1008 , 1008 , 895 , 895 , 404558
1032 , 1032 , 919 , 919 , 416569
1056 , 1056 , 943 , 943 , 422176
1080 , 1080 , 967 , 967 , 430048
1104 , 1104 , 991 , 991 , 444410
1128 , 1128 , 1015 , 1015 , 456179
1152 , 1152 , 1039 , 1039 , 461415
1176 , 1176 , 1063 , 1063 , 475346
1200 , 1200 , 1087 , 1087 , 498184
1224 , 1224 , 1111 , 1111 , 516853
1248 , 1248 , 1135 , 1135 , 541454
1272 , 1272 , 1159 , 1159 , 557096
1296 , 1296 , 1183 , 1183 , 561412
1320 , 1320 , 1207 , 1207 , 567334
1344 , 1344 , 1231 , 1231 , 569383
1368 , 1368 , 1255 , 1255 , 571581
1392 , 1392 , 1279 , 1279 , 578236
1416 , 1416 , 1303 , 1303 , 582442
1440 , 1440 , 1327 , 1327 , 585992
1464 , 1464 , 1351 , 1351 , 596270
1488 , 1488 , 1375 , 1375 , 601772
1512 , 1512 , 1399 , 1399 , 608254
1536 , 1536 , 1423 , 1423 , 612666
1560 , 1560 , 1447 , 1447 , 621831
1584 , 1584 , 1471 , 1471 , 626467
1608 , 1608 , 1495 , 1495 , 632068
1632 , 1632 , 1519 , 1519 , 657157
1656 , 1656 , 1543 , 1543 , 662478
1680 , 1680 , 1567 , 1567 , 666148
1704 , 1704 , 1591 , 1591 , 689343
1728 , 1728 , 1615 , 1615 , 692525
1752 , 1752 , 1639 , 1639 , 701160
1776 , 1776 , 1663 , 1663 , 706120
1800 , 1800 , 1687 , 1687 , 715389
1824 , 1824 , 1711 , 1711 , 742276
1848 , 1848 , 1735 , 1735 , 747234
1872 , 1872 , 1759 , 1759 , 749245
1896 , 1896 , 1783 , 1783 , 751506
1920 , 1920 , 1807 , 1807 , 753365
1944 , 1944 , 1831 , 1831 , 758833
1945 , 1945 , 1832 , 1832 , 759055
