0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16379
48 , 48 , 0 , 0 , 24962
72 , 72 , 5 , 5 , 31973
96 , 96 , 19 , 19 , 48320
120 , 120 , 34 , 34 , 56015
144 , 144 , 58 , 58 , 65865
168 , 168 , 67 , 67 , 84469
192 , 192 , 77 , 77 , 86812
216 , 216 , 90 , 90 , 94161
240 , 240 , 93 , 93 , 103490
262 , 262 , 97 , 97 , 105279
262 , 262 , 97 , 97 , 105279
272 , 272 , 97 , 97 , 107351
278 , 278 , 97 , 97 , 107775
284 , 284 , 97 , 97 , 112337
284 , 284 , 97 , 97 , 112337
294 , 294 , 97 , 97 , 115725
304 , 304 , 97 , 97 , 118420
306 , 306 , 97 , 97 , 119552
310 , 310 , 97 , 97 , 126070
334 , 334 , 97 , 97 , 128212
344 , 344 , 97 , 97 , 129087
344 , 344 , 97 , 97 , 129087
354 , 354 , 97 , 97 , 130164
354 , 354 , 97 , 97 , 130164
359 , 359 , 97 , 97 , 131155
369 , 369 , 97 , 97 , 133110
379 , 379 , 97 , 97 , 151842
403 , 403 , 102 , 102 , 155611
426 , 426 , 114 , 114 , 180828
450 , 450 , 120 , 120 , 184052
474 , 474 , 127 , 127 , 190762
493 , 493 , 129 , 129 , 192238
493 , 493 , 129 , 129 , 192238
503 , 503 , 129 , 129 , 193347
513 , 513 , 129 , 129 , 194260
523 , 523 , 129 , 129 , 219780
547 , 547 , 144 , 144 , 242997
571 , 571 , 153 , 153 , 245686
595 , 595 , 169 , 169 , 249101
619 , 619 , 193 , 193 , 251152
643 , 643 , 196 , 196 , 256697
655 , 655 , 196 , 196 , 257975
655 , 655 , 196 , 196 , 257975
665 , 665 , 196 , 196 , 258781
668 , 668 , 196 , 196 , 259381
678 , 678 , 196 , 196 , 260356
678 , 678 , 196 , 196 , 260356
682 , 682 , 196 , 196 , 260746
692 , 692 , 196 , 196 , 261852
692 , 692 , 196 , 196 , 261852
702 , 702 , 196 , 196 , 262602
712 , 712 , 196 , 196 , 266257
724 , 724 , 196 , 196 , 267557
741 , 741 , 196 , 196 , 269301
748 , 748 , 196 , 196 , 271107
748 , 748 , 196 , 196 , 271107
758 , 758 , 196 , 196 , 273934
763 , 763 , 196 , 196 , 274445
773 , 773 , 196 , 196 , 275355
773 , 773 , 196 , 196 , 275355
781 , 781 , 196 , 196 , 277308
781 , 781 , 196 , 196 , 277308
784 , 784 , 196 , 196 , 279139
794 , 794 , 196 , 196 , 294625
818 , 818 , 201 , 201 , 308868
842 , 842 , 209 , 209 , 314737
866 , 866 , 218 , 218 , 317698
890 , 890 , 228 , 228 , 329452
914 , 914 , 248 , 248 , 342677
938 , 938 , 272 , 272 , 346186
962 , 962 , 291 , 291 , 355539
986 , 986 , 312 , 312 , 373741
1010 , 1010 , 332 , 332 , 388741
1034 , 1034 , 356 , 356 , 400273
1058 , 1068 , 380 , 390 , 417803
1082 , 1092 , 399 , 409 , 420290
