0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3629
48 , 48 , 0 , 0 , 24241
72 , 72 , 0 , 0 , 26655
96 , 96 , 17 , 17 , 44550
120 , 120 , 39 , 39 , 58058
144 , 144 , 63 , 63 , 73999
168 , 168 , 87 , 87 , 91712
192 , 192 , 111 , 111 , 98008
216 , 221 , 135 , 140 , 101871
240 , 250 , 159 , 169 , 108927
264 , 275 , 183 , 194 , 115867
288 , 300 , 207 , 219 , 139505
312 , 328 , 231 , 247 , 148253
336 , 356 , 255 , 275 , 154644
360 , 380 , 279 , 299 , 158486
384 , 409 , 303 , 325 , 167777
408 , 437 , 327 , 350 , 191837
432 , 468 , 351 , 381 , 199596
456 , 494 , 375 , 407 , 215603
480 , 518 , 399 , 431 , 226506
504 , 544 , 423 , 457 , 231222
528 , 577 , 447 , 490 , 247144
552 , 601 , 471 , 514 , 252270
576 , 625 , 495 , 538 , 254767
600 , 649 , 519 , 562 , 262455
624 , 673 , 543 , 586 , 268563
648 , 697 , 567 , 610 , 275044
672 , 721 , 591 , 634 , 278827
696 , 749 , 615 , 662 , 281130
720 , 774 , 639 , 687 , 284483
744 , 798 , 663 , 711 , 290914
768 , 822 , 687 , 735 , 300635
792 , 846 , 711 , 759 , 303018
816 , 880 , 735 , 793 , 328322
840 , 904 , 759 , 817 , 334283
864 , 934 , 783 , 847 , 358423
888 , 958 , 807 , 871 , 362333
912 , 982 , 831 , 895 , 367275
936 , 1009 , 855 , 922 , 372788
960 , 1033 , 879 , 946 , 377435
984 , 1057 , 903 , 970 , 382784
1008 , 1087 , 927 , 1000 , 404160
1032 , 1111 , 951 , 1024 , 408851
1056 , 1144 , 975 , 1057 , 441076
1080 , 1168 , 999 , 1081 , 454383
1104 , 1192 , 1023 , 1105 , 464852
1128 , 1216 , 1047 , 1129 , 467867
1152 , 1240 , 1071 , 1153 , 471870
1176 , 1264 , 1095 , 1177 , 475404
1200 , 1296 , 1119 , 1209 , 518662
1224 , 1320 , 1143 , 1233 , 525721
1248 , 1344 , 1167 , 1257 , 533772
1272 , 1369 , 1191 , 1282 , 538123
1296 , 1397 , 1215 , 1310 , 543572
1320 , 1423 , 1239 , 1336 , 566576
1344 , 1447 , 1263 , 1360 , 571423
1368 , 1471 , 1287 , 1384 , 581575
1392 , 1495 , 1311 , 1408 , 610328
1416 , 1519 , 1335 , 1432 , 613739
1440 , 1543 , 1359 , 1456 , 617208
1464 , 1568 , 1383 , 1481 , 634688
1488 , 1592 , 1407 , 1505 , 657984
1512 , 1616 , 1431 , 1529 , 660065
1536 , 1640 , 1455 , 1553 , 667083
1560 , 1665 , 1479 , 1578 , 672420
1584 , 1689 , 1503 , 1602 , 682186
1608 , 1713 , 1527 , 1626 , 689972
1632 , 1737 , 1551 , 1650 , 706749
