0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7457
48 , 48 , 0 , 0 , 10683
72 , 72 , 0 , 0 , 13847
96 , 96 , 2 , 2 , 35571
120 , 122 , 7 , 9 , 41606
144 , 148 , 30 , 34 , 45566
168 , 172 , 41 , 45 , 54559
192 , 196 , 47 , 51 , 81533
216 , 220 , 69 , 73 , 93979
240 , 244 , 93 , 97 , 96297
264 , 268 , 117 , 121 , 99823
288 , 292 , 141 , 145 , 104416
312 , 320 , 165 , 173 , 108495
336 , 344 , 187 , 195 , 111290
360 , 368 , 211 , 219 , 122446
384 , 393 , 235 , 243 , 127118
408 , 420 , 259 , 270 , 129563
432 , 446 , 283 , 296 , 150747
456 , 470 , 307 , 320 , 157099
480 , 494 , 331 , 344 , 185921
504 , 522 , 355 , 372 , 196781
528 , 547 , 379 , 397 , 213630
552 , 571 , 403 , 421 , 245535
576 , 595 , 427 , 445 , 252339
600 , 619 , 451 , 469 , 257695
624 , 643 , 475 , 493 , 261430
648 , 667 , 499 , 517 , 264926
672 , 691 , 523 , 541 , 267274
696 , 721 , 547 , 571 , 281037
720 , 745 , 571 , 595 , 309768
744 , 770 , 595 , 619 , 323345
768 , 794 , 619 , 643 , 337315
792 , 827 , 643 , 676 , 370445
816 , 851 , 667 , 700 , 382321
840 , 875 , 691 , 724 , 386164
864 , 906 , 715 , 755 , 392107
888 , 935 , 739 , 784 , 404896
912 , 961 , 763 , 809 , 429502
936 , 986 , 787 , 834 , 457325
960 , 1012 , 811 , 860 , 462528
984 , 1036 , 835 , 884 , 466292
1008 , 1060 , 859 , 908 , 484583
1032 , 1087 , 883 , 935 , 487397
1056 , 1115 , 907 , 963 , 500276
1080 , 1139 , 931 , 987 , 505050
1104 , 1163 , 955 , 1011 , 507043
1128 , 1189 , 979 , 1037 , 538701
1152 , 1220 , 1003 , 1068 , 550285
1176 , 1252 , 1027 , 1100 , 556844
1200 , 1286 , 1051 , 1134 , 563715
1224 , 1319 , 1075 , 1167 , 574437
1248 , 1343 , 1099 , 1191 , 576455
1272 , 1367 , 1123 , 1215 , 591995
1296 , 1394 , 1147 , 1242 , 601345
1320 , 1421 , 1171 , 1269 , 613449
1344 , 1455 , 1195 , 1303 , 616585
1368 , 1479 , 1219 , 1327 , 619533
1392 , 1503 , 1243 , 1351 , 633672
1416 , 1527 , 1267 , 1375 , 644630
1440 , 1551 , 1291 , 1399 , 666901
1464 , 1578 , 1315 , 1426 , 673830
1488 , 1602 , 1339 , 1450 , 676892
1512 , 1626 , 1363 , 1474 , 680457
1536 , 1652 , 1387 , 1500 , 689554
1560 , 1676 , 1411 , 1524 , 702611
1584 , 1710 , 1435 , 1558 , 739205
1608 , 1734 , 1459 , 1582 , 752524
1632 , 1758 , 1483 , 1606 , 754901
