0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 20634
48 , 48 , 0 , 0 , 50757
72 , 72 , 1 , 1 , 57876
96 , 96 , 16 , 16 , 61732
120 , 120 , 40 , 40 , 66661
144 , 144 , 64 , 64 , 79321
168 , 168 , 88 , 88 , 83662
192 , 192 , 112 , 112 , 86006
216 , 216 , 136 , 136 , 88222
240 , 242 , 160 , 162 , 93721
264 , 266 , 184 , 186 , 99902
288 , 298 , 208 , 218 , 109857
312 , 322 , 232 , 242 , 113069
336 , 346 , 256 , 266 , 117688
360 , 374 , 280 , 294 , 120543
384 , 398 , 304 , 318 , 123227
408 , 422 , 328 , 342 , 139756
432 , 448 , 352 , 366 , 155417
456 , 472 , 376 , 390 , 158160
480 , 496 , 400 , 414 , 171318
504 , 520 , 424 , 438 , 189244
528 , 544 , 448 , 462 , 206403
552 , 568 , 472 , 486 , 210606
576 , 596 , 496 , 514 , 231316
600 , 623 , 520 , 541 , 243806
624 , 650 , 544 , 568 , 253284
648 , 678 , 568 , 596 , 298230
672 , 704 , 592 , 622 , 303100
696 , 728 , 616 , 646 , 307895
720 , 766 , 640 , 679 , 325726
744 , 795 , 664 , 706 , 346309
768 , 819 , 688 , 730 , 350543
792 , 849 , 712 , 760 , 355196
816 , 873 , 736 , 784 , 357174
840 , 900 , 760 , 811 , 365310
864 , 928 , 784 , 839 , 378959
888 , 952 , 808 , 863 , 409813
912 , 980 , 832 , 891 , 417130
936 , 1008 , 856 , 918 , 422226
960 , 1041 , 880 , 951 , 430459
984 , 1069 , 904 , 979 , 432979
1008 , 1095 , 928 , 1005 , 452378
1032 , 1125 , 952 , 1035 , 461894
1056 , 1151 , 976 , 1061 , 465942
1080 , 1179 , 1000 , 1089 , 478742
1104 , 1203 , 1024 , 1113 , 490159
1128 , 1227 , 1048 , 1137 , 496366
1152 , 1254 , 1072 , 1164 , 503921
1176 , 1288 , 1096 , 1198 , 518118
1200 , 1312 , 1120 , 1222 , 532686
1224 , 1340 , 1144 , 1250 , 552390
1248 , 1369 , 1168 , 1279 , 592630
1272 , 1393 , 1192 , 1303 , 598085
1296 , 1417 , 1216 , 1327 , 600520
1320 , 1441 , 1240 , 1351 , 620066
1344 , 1466 , 1264 , 1376 , 624954
1368 , 1490 , 1288 , 1400 , 629685
1392 , 1514 , 1312 , 1424 , 646795
1416 , 1538 , 1336 , 1448 , 669678
1440 , 1563 , 1360 , 1473 , 673113
1464 , 1589 , 1384 , 1499 , 678600
1488 , 1614 , 1408 , 1524 , 682468
1512 , 1638 , 1432 , 1548 , 688280
1536 , 1662 , 1456 , 1572 , 693961
1560 , 1686 , 1480 , 1596 , 702841
1584 , 1718 , 1504 , 1628 , 718050
1608 , 1744 , 1528 , 1654 , 720132
1632 , 1768 , 1552 , 1678 , 722361
