0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 20057
48 , 48 , 0 , 0 , 49985
72 , 72 , 1 , 1 , 57026
96 , 96 , 15 , 15 , 61049
120 , 120 , 39 , 39 , 65962
144 , 144 , 63 , 63 , 78464
168 , 168 , 87 , 87 , 82915
192 , 192 , 111 , 111 , 85279
216 , 216 , 135 , 135 , 87517
240 , 242 , 159 , 161 , 92989
264 , 266 , 183 , 185 , 98381
288 , 290 , 207 , 209 , 103105
312 , 322 , 231 , 241 , 111987
336 , 346 , 255 , 265 , 115116
360 , 370 , 279 , 289 , 119735
384 , 398 , 303 , 317 , 122612
408 , 422 , 327 , 341 , 130402
432 , 446 , 351 , 365 , 147105
456 , 470 , 375 , 389 , 158901
480 , 496 , 399 , 415 , 165052
504 , 525 , 423 , 441 , 169838
528 , 549 , 447 , 465 , 187906
552 , 573 , 471 , 489 , 211335
576 , 601 , 495 , 513 , 221922
600 , 639 , 519 , 546 , 229291
624 , 668 , 543 , 575 , 251135
648 , 696 , 567 , 603 , 263474
672 , 724 , 591 , 631 , 274317
696 , 751 , 615 , 658 , 317701
720 , 777 , 639 , 684 , 322736
744 , 802 , 663 , 709 , 327621
768 , 838 , 687 , 745 , 345940
792 , 863 , 711 , 770 , 352736
816 , 890 , 735 , 797 , 357133
840 , 919 , 759 , 826 , 361915
864 , 943 , 783 , 850 , 363851
888 , 970 , 807 , 877 , 371711
912 , 994 , 831 , 901 , 377413
936 , 1022 , 855 , 929 , 400907
960 , 1050 , 879 , 957 , 421328
984 , 1080 , 903 , 986 , 428021
1008 , 1115 , 927 , 1020 , 436129
1032 , 1142 , 951 , 1047 , 438724
1056 , 1170 , 975 , 1075 , 458341
1080 , 1198 , 999 , 1103 , 468162
1104 , 1222 , 1023 , 1127 , 471893
1128 , 1250 , 1047 , 1155 , 488517
1152 , 1274 , 1071 , 1179 , 496362
1176 , 1298 , 1095 , 1203 , 502353
1200 , 1329 , 1119 , 1234 , 509376
1224 , 1359 , 1143 , 1264 , 528642
1248 , 1383 , 1167 , 1288 , 536541
1272 , 1415 , 1191 , 1320 , 558999
1296 , 1440 , 1215 , 1345 , 599330
1320 , 1464 , 1239 , 1369 , 601520
1344 , 1488 , 1263 , 1393 , 604209
1368 , 1512 , 1287 , 1417 , 626244
1392 , 1537 , 1311 , 1442 , 631735
1416 , 1561 , 1335 , 1466 , 635806
1440 , 1585 , 1359 , 1490 , 654444
1464 , 1610 , 1383 , 1515 , 676411
1488 , 1634 , 1407 , 1539 , 679228
1512 , 1660 , 1431 , 1565 , 684798
1536 , 1686 , 1455 , 1591 , 688833
1560 , 1710 , 1479 , 1615 , 694440
1584 , 1734 , 1503 , 1639 , 700485
1608 , 1758 , 1527 , 1663 , 711517
1632 , 1791 , 1551 , 1696 , 744961
1656 , 1815 , 1575 , 1720 , 747353
