0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2794
48 , 48 , 0 , 0 , 8679
72 , 72 , 0 , 0 , 16453
96 , 96 , 10 , 10 , 33472
120 , 120 , 21 , 21 , 49538
144 , 144 , 37 , 37 , 61658
168 , 168 , 49 , 49 , 64126
192 , 192 , 66 , 66 , 72171
216 , 216 , 90 , 90 , 103963
240 , 240 , 114 , 114 , 108423
264 , 264 , 138 , 138 , 136686
288 , 288 , 162 , 162 , 150249
312 , 312 , 186 , 186 , 159762
336 , 336 , 210 , 210 , 178885
360 , 360 , 234 , 234 , 186141
384 , 384 , 258 , 258 , 192352
408 , 408 , 282 , 282 , 207200
432 , 432 , 306 , 306 , 211790
456 , 456 , 330 , 330 , 220788
480 , 480 , 354 , 354 , 226083
504 , 504 , 378 , 378 , 248774
528 , 528 , 402 , 402 , 261653
552 , 552 , 426 , 426 , 265461
576 , 576 , 450 , 450 , 268178
600 , 600 , 474 , 474 , 270676
624 , 624 , 498 , 498 , 288082
648 , 648 , 522 , 522 , 301014
672 , 672 , 546 , 546 , 303440
696 , 696 , 570 , 570 , 308874
720 , 720 , 594 , 594 , 323493
744 , 744 , 618 , 618 , 344774
768 , 768 , 642 , 642 , 348895
792 , 792 , 666 , 666 , 356071
816 , 816 , 690 , 690 , 358228
840 , 840 , 714 , 714 , 360684
864 , 864 , 738 , 738 , 368082
888 , 888 , 762 , 762 , 392009
912 , 912 , 786 , 786 , 395276
936 , 936 , 810 , 810 , 415590
960 , 960 , 834 , 834 , 450051
984 , 984 , 858 , 858 , 469492
1008 , 1008 , 882 , 882 , 483357
1032 , 1032 , 906 , 906 , 486007
1056 , 1056 , 930 , 930 , 488115
1080 , 1080 , 954 , 954 , 490372
1104 , 1104 , 978 , 978 , 496236
1128 , 1128 , 1002 , 1002 , 510903
1152 , 1152 , 1026 , 1026 , 513872
1176 , 1176 , 1050 , 1050 , 521596
1200 , 1200 , 1074 , 1074 , 530617
1224 , 1224 , 1098 , 1098 , 536159
1248 , 1248 , 1122 , 1122 , 542973
1272 , 1272 , 1146 , 1146 , 546224
1296 , 1296 , 1170 , 1170 , 548887
1320 , 1320 , 1194 , 1194 , 552056
1344 , 1344 , 1218 , 1218 , 558067
1368 , 1368 , 1242 , 1242 , 563803
1392 , 1392 , 1266 , 1266 , 573341
1416 , 1416 , 1290 , 1290 , 585067
1440 , 1440 , 1314 , 1314 , 587925
1464 , 1464 , 1338 , 1338 , 607871
1488 , 1488 , 1362 , 1362 , 611063
1512 , 1512 , 1386 , 1386 , 661621
1536 , 1536 , 1410 , 1410 , 673511
1560 , 1560 , 1434 , 1434 , 676827
1584 , 1584 , 1458 , 1458 , 682466
1608 , 1608 , 1482 , 1482 , 689218
1632 , 1632 , 1506 , 1506 , 690982
1656 , 1656 , 1530 , 1530 , 700219
1680 , 1680 , 1554 , 1554 , 721321
1704 , 1704 , 1578 , 1578 , 728331
1728 , 1728 , 1602 , 1602 , 752681
1752 , 1752 , 1626 , 1626 , 763736
1776 , 1776 , 1650 , 1650 , 767347
1800 , 1800 , 1674 , 1674 , 778382
1824 , 1824 , 1698 , 1698 , 790332
1848 , 1848 , 1722 , 1722 , 794438
1872 , 1872 , 1746 , 1746 , 799420
1896 , 1896 , 1770 , 1770 , 802878
1920 , 1920 , 1794 , 1794 , 805898
1944 , 1944 , 1818 , 1818 , 808251
1968 , 1968 , 1842 , 1842 , 823582
1992 , 1992 , 1866 , 1866 , 827506
2016 , 2016 , 1890 , 1890 , 829980
2040 , 2040 , 1914 , 1914 , 832061
2060 , 2060 , 1934 , 1934 , 833851
