0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10515
48 , 48 , 0 , 0 , 19638
72 , 72 , 0 , 0 , 24957
96 , 96 , 3 , 3 , 49557
120 , 120 , 27 , 27 , 54379
144 , 144 , 51 , 51 , 56633
168 , 168 , 75 , 75 , 59172
192 , 192 , 99 , 99 , 66553
216 , 216 , 123 , 123 , 83901
240 , 240 , 147 , 147 , 86396
264 , 264 , 171 , 171 , 89340
288 , 288 , 189 , 189 , 99005
312 , 312 , 207 , 207 , 113630
336 , 336 , 231 , 231 , 117995
360 , 360 , 255 , 255 , 133850
384 , 384 , 279 , 279 , 150226
408 , 408 , 303 , 303 , 156450
432 , 432 , 327 , 327 , 159130
456 , 456 , 351 , 351 , 163794
480 , 480 , 375 , 375 , 169752
504 , 504 , 390 , 390 , 173965
528 , 528 , 414 , 414 , 183374
552 , 552 , 438 , 438 , 189187
576 , 576 , 462 , 462 , 202764
600 , 600 , 486 , 486 , 206045
624 , 624 , 510 , 510 , 211133
648 , 648 , 534 , 534 , 219119
672 , 672 , 558 , 558 , 222147
696 , 696 , 582 , 582 , 233004
720 , 720 , 600 , 600 , 245813
744 , 744 , 620 , 620 , 262131
768 , 768 , 644 , 644 , 265115
792 , 792 , 668 , 668 , 296944
816 , 816 , 692 , 692 , 299328
840 , 840 , 716 , 716 , 309909
864 , 864 , 740 , 740 , 341119
888 , 888 , 764 , 764 , 344793
912 , 912 , 788 , 788 , 349404
936 , 936 , 812 , 812 , 353026
960 , 960 , 836 , 836 , 380998
984 , 984 , 860 , 860 , 392631
1008 , 1008 , 884 , 884 , 399796
1032 , 1032 , 908 , 908 , 442954
1056 , 1056 , 932 , 932 , 450167
1080 , 1080 , 956 , 956 , 457687
1104 , 1104 , 980 , 980 , 463948
1128 , 1128 , 1004 , 1004 , 468603
1152 , 1152 , 1028 , 1028 , 472074
1176 , 1176 , 1052 , 1052 , 474597
1200 , 1200 , 1076 , 1076 , 477274
1224 , 1224 , 1100 , 1100 , 486886
1248 , 1248 , 1124 , 1124 , 516516
1272 , 1272 , 1148 , 1148 , 518555
1296 , 1296 , 1172 , 1172 , 521411
1320 , 1320 , 1196 , 1196 , 529759
1344 , 1344 , 1220 , 1220 , 532087
1368 , 1368 , 1244 , 1244 , 537237
1392 , 1392 , 1268 , 1268 , 547205
1416 , 1416 , 1292 , 1292 , 549104
1440 , 1440 , 1316 , 1316 , 580600
1464 , 1464 , 1340 , 1340 , 593398
1488 , 1488 , 1364 , 1364 , 597750
1512 , 1512 , 1388 , 1388 , 605173
1536 , 1536 , 1412 , 1412 , 608990
1552 , 1552 , 1428 , 1428 , 610884
